x,y,z
0.047986563298131259,-0.060742598676677029,0.045901762527423527
-0.013073610813211789,0.013930057328721721,0.012983949672114702
0.01101595127651118,0.25516638099322514,0.27881340215000627
0.016073779317744282,0.011045434663135189,0.028640511060284826
0.26268017581824166,-0.12095452909276069,-0.0049456395970134204
-0.17068898618980044,-0.092631146783101206,0.0020955046803311098
0.009146993166742114,0.0028162561652141922,-0.0072952871349236913
0.37322492233639837,-0.1498609870560976,-0.059744473882845886
0.017899635725313397,0.01704791522672271,0.0061987186754045506
0.012640726686206454,-0.00880703375780802,0.014647132881043962
0.040799734647196127,0.015478319335769103,-0.12908041110472745
0.094629270609824942,-0.1687950941469874,0.10847304439026631
0.063620125712221309,-0.012998831778113933,0.051620165580401084
0.025217361288587935,0.0015519712234317886,0.023265892740292917
-0.035080118282632508,-0.016365309107184658,-0.0041542712626950586
0.0023340917714233462,-0.13522831440571806,0.020089322952971316
-0.030665659395615674,0.09633606157797904,0.044161941981086049
0.030892899534988784,0.070635183802007784,-0.01402828579496441
-0.05573532531024139,-0.15553255309409034,0.053719833020562269
-0.047743959749169049,-0.091930303781560918,0.35540917253672577
0.033336030551617435,0.4178471625013887,-0.17741072149541975
-0.079621577643571514,-0.11495018709423163,0.0040607251180683262
0.65941416007666775,0.32524680507786807,-0.15622068550620438
0.0029739046839432019,-0.042595651269592916,0.026372245874350605
-0.061524081906533086,0.31936644497512168,0.64452846158736832
0.33709687779417447,0.24825417546402959,0.051414552349485471
0.0067682693872993813,0.012483137271261919,-0.010443292436835063
-0.1608990194982689,-0.19462543527533183,-0.2016774172541054
-0.020996511278418142,-0.1281173119439335,-0.29243377788421249
0.38767579100042543,0.12359667120839067,0.46243741649871861
0.04495961024931712,0.013333586252676966,0.010182218256114435
-0.063900991268398821,-0.3052510176242465,0.058595455909205084
