x,y,z
-0.042722530736002788,0.059024461460159543,-0.042507718578938251
0.37591497790623168,-0.48423958415760815,0.19949247030024017
0.0077619431554997662,0.0068101779809687313,0.012059235036674014
-0.010652920144886412,0.0023095442554430562,0.0022625738005647269
0.20851367066328036,0.27098833480016371,0.7462962717910806
-0.053547567832709725,0.54009780302617583,-0.016159483011243536
0.26289097985156878,0.16148658096660276,0.13161739412598117
-0.47947579281434116,0.070288991590188116,-0.14668821144463542
-0.00054552194938033355,-0.012414232592751387,0.039587044205713039
-0.30383221758715923,0.40426599721952117,0.048634049853120823
-0.0070923970532111111,0.004549526388742035,-0.0078197955193492659
0.011617652851644874,0.025378733426233899,-0.017112207931785025
-0.00072903659803620928,-0.0043700036415406695,-0.011102402640854459
0.027483627854338173,-0.12835532826262697,0.030957514576330367
-0.056976263164104417,0.1738929596299541,0.025217832207865287
-0.024106757891433499,0.099695367116507935,0.00034783079062382176
-0.48508077250236842,0.0092648902118442379,0.2509034275956426
-0.11175979555380734,0.0033335064224440233,0.50850090265984738
0.023931120996550519,-0.0015115015537892412,0.012233275801786431
-0.36958803350701436,-0.017769548351599742,0.17192247304444072
-0.082206903547495255,-0.11628475705992984,-0.014027302339057609
0.054698832380622751,0.22737231303240882,-0.26628176513859103
0.0005081988246182326,-0.0018056185020127332,-0.01195959835921113
-0.76645433030129684,0.0073763336732491983,0.11577762430700056
-0.027616544904244582,0.033524511848200843,0.0055704106268794421
-0.28944766908457414,0.0098701702579173829,0.40684479243532035
-0.0080428039939011032,0.011390928869331607,0.0073118253005850292
-0.30891358161612076,0.12111114571363497,-0.24958454058731239
-0.035488555102817593,0.029499571304263394,-0.035234374456797106
0.0024427867875998041,-0.0076788574467525116,0.0082261101339874861
-0.42159569122629159,-0.046106649921520949,-0.15082364037778534
-0.0056827450186124218,0.00063156260797078722,0.0083341620182402435
