x,y,z
0.0010086373562742648,-0.041461775326770679,0.052589817074029259
-0.00048355670617228742,-0.00057734212975667828,0.01009493135121883
0.43761925128035906,-0.078052034740683576,-0.64114044575278717
-0.0086742255144407754,0.02504213018360402,0.071155228858589506
-0.0064166179007582877,-0.039253921612434232,0.027646413252142423
-0.018882380486178133,0.010964584191500997,0.0090331664706863792
0.19686429038891587,-0.27879249002754358,0.44369793678731778
-0.0099908643945343083,0.046483084302035911,-0.01503613300391822
-0.38322027069121006,-0.12324854581437072,0.1631240126282732
0.078789127294696018,0.071345258919911739,0.024193628529993804
0.48175790926315532,0.32274985960081659,0.045523431361060088
-0.15791128267915933,0.25454184087719445,-0.88731933776080152
-0.0074098636836360523,0.01125068290587254,-0.015829264720061471
0.032317834211261325,-0.031194876336516519,0.1636546042527327
-0.038831261677798337,-0.0040667510999108777,-0.0066198215526205645
0.0044179554068353574,-0.0081590217745334728,0.0067653184008798521
0.064983160919959052,-0.26812616265027506,0.095237028498516382
-0.13083811230861478,0.059309775381007283,0.071414863371066284
0.080678929721781645,-0.12763896265057853,-0.13727737565489467
0.28623534882557283,-0.089692095831916938,-0.8025284720375232
-0.0013147954470251332,-0.00376878786204519,0.0092071542988456222
0.015480857543111334,-0.00080142248356799054,0.0040465155456412983
-0.034334163398128552,-0.29334450034722254,-0.084221150069145448
-0.062869469332859404,0.11380137995440345,-0.11978290095378714
-0.072110612879437791,0.036797304415385042,0.026455898151713206
-0.018614058921265213,0.018162885075560263,0.014216624543109846
0.21566873905437892,0.11899764411362593,0.31056339189385895
0.055042856516107012,-0.071933788337409779,-0.010146294478491184
-0.10414730576288807,-0.026350446836808844,0.21311761676365482
-0.014674535568520376,0.48007396708904476,-0.81922891687370225
0.03874932223557772,0.074523877291682514,-0.0057391147011750824
-0.045201134499445732,0.00056610876270542568,-0.021468145080750765
