x,y,z
-0.014124175746091495,0.020696658832066922,0.00038942475583285835
0.19252902564052918,0.13568734785764597,0.91690266656071495
0.16353925469139458,0.6411479601983201,-0.15194185074647434
-0.11720217463736239,-0.031186430556848842,0.034669447119772032
-0.00031761166135020613,0.044317984419638398,0.039696306304700786
0.00037948932713511153,-0.013012207590280383,-0.019753539172147273
-0.033464171123698254,-0.034092765442101117,0.018478418622265638
-0.20633918202357043,0.010358519929399294,-0.016880405636591642
-0.025303959061163835,-0.072865331874179901,-0.1419928883981641
0.022986852368309132,-0.21958560496884955,-0.30904616295097526
0.12934772184919716,0.006508009845464696,-0.04636010454225524
0.013699408784856922,0.014714427224055634,-0.026800980596034484
0.042284743581754679,0.15480057083537174,0.069052440973501411
0.085949827359470293,-0.088324116968081262,-0.61232867955170323
-0.12041735530148828,-0.26874500583710448,-0.036544037944160855
0.0071319089423770646,-0.0014348208261691392,0.0076297268609513205
-0.014604761264277212,-0.0060585771353296276,0.0061918044205076239
-0.11433901347758665,-0.19495658253838535,0.0038150788632644482
0.094528232759909486,-0.069314768413064012,-0.0047707937416448199
-0.1266382349850097,-0.070466933789293487,0.12355836166523892
-0.44959175851076583,-0.63333301237987061,0.13646899677152979
-0.035400412610403401,-0.029701196534984774,0.066838860357748206
0.15121144009617249,-0.14845249897985399,-0.2676880368672736
0.055392869180938553,-0.15435987018444064,0.087327738321699155
0.0085024926872577598,0.021733848203872617,0.015756005467751622
0.65642691523624053,-0.093953312057361779,-0.3773624553148473
0.037659907127678437,0.031237349137157353,-0.048623386657516109
-0.0155183471992615,-0.01198309278662143,-0.0052203296175879297
-0.085535046664481612,-0.10573376065475773,-0.10812272275386489
-0.16999137827818306,-0.28212072962824708,-0.28238864696949834
0.0034559247876104677,0.0024828763005789374,-0.020620249259919277
0.16452143092421226,-0.021658859181903571,0.52539760241889555
