x,y,z
-0.040191518618807306,-0.017948975122962559,0.069180899201632173
0.01498416064884763,-0.01468691900360251,0.003639322347941485
-0.0090287705251431601,-0.0079639396304947759,0.0055248585110646694
-0.013708991931280235,0.050718452725051072,-0.11864583201634872
0.041213599209630601,0.009444307695789177,-0.075425594959910927
-0.23386161472596731,0.76672487672656475,0.0065491180832412199
0.0098922808010942047,0.0071158895231782241,-0.0067891316744324928
-0.80263126219087055,0.34285804512336476,0.34621267612673651
0.034877235818901335,-0.0072953182661531103,-0.030081003964329771
-0.009295895844983481,0.026277780161576284,-0.0080364163898913321
0.17885855228510597,0.17039642691897622,0.14366541280146564
-0.029164231419104226,-0.072327611715924583,0.21502163934323132
-0.012190684133843726,0.0082893153733412332,0.027823462812888149
0.15765768593536048,-0.12969624718616307,0.12597858444482365
-0.010125867058303716,0.00031414428030696604,0.0010175343508213217
-0.008898481683990404,-0.001026800357581255,0.026697654701271677
0.012818728409132231,-0.0063785508787743668,0.0014543634108538819
-0.20949889309209796,0.056020718465738188,-0.066943300567760808
-0.001438263027448101,0.019594794425747269,0.00068255236505526272
-0.0092394979902606558,-0.018978906636346573,0.014935438535779855
-0.0042749070958144715,-0.0083341375538396583,0.0039037111603267322
0.016498721836658219,0.0064151554750074584,0.0012688767628922834
-0.079128231356186088,0.037997233596829029,0.25943242410617673
0.7809080751088987,-0.055640199168385668,-0.46042613271525651
0.06049363642131881,-0.025844570262218848,0.096119710748959364
-0.20133037634112314,-0.24866444125115814,0.22057154171973356
0.033321987162295057,-0.035773839034136029,-0.0030160556077292906
-0.018297776045803436,-0.15156600292503308,0.059027244432463162
0.17561920302647899,-0.069947111795516756,0.47130969887440982
-0.17437355953038924,0.092366359436029638,-0.44698824179349789
-0.053779521485053938,-0.079552198730385326,-0.054223219713082936
0.015368723386877463,0.0021067884903822722,0.012817470510034725
