x,y,z
-0.0027402366176081942,0.077010016782403184,-0.08216807107551713
0.0075567386512429297,0.022075753133558688,0.061723407378561232
-0.051462560688132562,0.04203177808926923,0.15268446361331714
0.022714480368175541,-0.012029265074552481,0.0045203825123352782
0.011343168574617205,-0.0073002153795092509,0.0086563319430520216
-0.075831674529889787,-0.14060336097734114,0.055345398531267513
-0.095391669824507239,-0.015426045756378411,0.2422231893877328
0.12218315665701956,0.50303515541382171,-0.2005143138236658
-0.21395944215154111,0.038454230091726591,0.151162353156405
0.047182659237534397,0.42270601164627342,-0.077682420906432778
0.23285517972198899,0.22918294783134111,-0.31200993544048761
-0.29392105597882712,0.23440336437925929,-0.12096975945238582
-0.47896487938958726,0.75142135812078226,0.16894322055001101
0.032497027270901743,0.050087356871635215,-0.11293790921018394
0.068358396332200935,0.071669674372433032,-0.248374483299657
0.065205284709621295,0.084975744090818886,-0.26225110774721266
-0.17807637655260575,-0.030916279966614949,-0.20010494095358713
-0.0095785851419372819,-0.74655824743466381,0.53883302197084126
-0.040723176844055957,0.095727294734695184,0.11118192152176894
-0.012542474219272489,0.01338581786122491,0.003207192203994911
0.079761738513046063,0.011115638804818924,0.063905638205059845
0.0094793082548077206,0.01486077848331737,-0.022671366695170499
-0.015753323729229367,-0.005186651232899216,-0.012319574083845009
0.025491731356828352,-0.037192374027474037,0.056730150634245684
0.030317433795019905,0.014068308704108454,-0.0042383843933665385
0.0049945899581221361,0.0040742302716874033,-0.022350776788802217
0.044574593146138985,0.12815839314567651,-0.1315577920193364
-0.01896297013288769,0.048415176038895717,0.32341555273372485
-0.14355372867089503,-0.091543625564504849,0.035406278482620401
0.048393260931464843,0.48759283174954005,0.59748829932125369
-0.002340799673287763,0.0059661295666409569,-0.011838892315725255
-0.90763793498119583,-0.0059236898376239869,-0.1797610083961512
