x,y,z
-0.022307239685984644,-0.014246366370723185,-0.02977616408556992
0.081362431752466269,-0.1110058205451856,-0.23610559443246545
-0.0051134739061667635,-0.0098417672419351416,0.03323971597354923
-0.017103735263558094,0.021780605352992009,-0.039931938099857504
0.0021836487476899892,0.011173350238741017,-0.0052551347313535557
0.064567201774324137,0.44732549188717491,-0.44246835142291946
-0.17448437763775099,0.25928939880893215,-0.060517983891680505
-0.013130363002190646,0.0043982492769297464,0.0041799667548375486
0.0059543168560832844,-0.044129541051770027,-0.007974258095837513
0.020014274984847005,-0.0232682265443452,-0.062303214756276246
0.0077883580656168318,0.022612020959725507,0.015314285707626043
-0.12244006272172861,-0.019996066456804247,0.03604293686930049
0.027583806637120512,-0.1187057576545021,-0.072024264396273283
0.007012104951108742,0.0055437753900762152,0.014566952732432201
0.0026206424522758208,-0.0054502175788820476,0.015026754444131391
0.018068617028943395,0.0047843523507477238,-0.018427062383875814
0.089709410483930191,-0.12750824996456506,-0.052987042437454189
0.055359529358178561,0.027406050487060629,-0.066491974316854774
-0.10305657979094492,-0.15279052246390584,-0.024657747563303682
0.21356670505060588,-0.27565849710053503,-0.079899761854397636
-0.0042886256207706041,-0.010058948043026509,-0.0067663482412972063
0.0067018649286752696,-0.0049433785758854609,-0.0092367745666728073
0.036163062727929823,-0.35524683177345967,-0.17307708829323185
-0.018381536391039784,0.025430795952089167,0.022046415523688551
-0.011710425060695581,0.038590278793227115,-0.037768907753591957
-0.013059199894785855,0.022090999692249261,-0.046648511786848236
0.092676600541680587,0.51237515890879892,0.16475132867972181
-0.15539975610528114,-0.11607642693583656,0.1701492274877634
0.022267574955937466,-0.059793490638181804,-0.26846248771101189
0.12417923273845802,0.25263533856639431,-0.10151097752447902
-0.0015816447815073088,-0.030587152108151994,-0.010976710678400158
-0.057809223920706546,-0.003731332771207403,-0.027505997807853819
