x,y,z
-0.12554645228796757,0.091927326831576658,-0.085893944670650049
-0.007699993370579401,-0.0048872199262719115,0.015433904772505202
0.0086274704174658778,-0.0091032707426553453,-0.0081434281493215129
-0.01856542553470689,-0.0025072005823152839,-0.0034101281703886135
0.0064399487923460126,-0.05131340136784919,-0.05173288765585194
-0.1940257831183072,0.078412980303615293,0.076940709083920811
0.033627130907226813,-0.0068745823704178767,0.012405660167595764
0.013324633319157659,-0.020506641480238969,-0.005150348883922626
-0.0084792494190712546,0.0093539125816229727,0.01558803324768137
-0.069805150023481963,-0.076450009609956515,-0.29047033939222627
-0.25637196083840935,-0.2760118642293618,0.16034612402361426
-0.4135920869297065,0.26191811141128107,-0.11778413330606871
-0.090947687471754357,-0.078145655336151532,0.18766798666732945
0.070986225165919001,0.0067393631654283324,-0.13837719960872952
-0.82167144864498765,-0.064165551918075284,0.10960749078238849
0.016106286284851737,-0.21544392145352975,0.13421443313201339
-0.12031451410257096,-0.089508348860203535,0.033507356608826172
0.10664768633416229,-0.0081969924258527057,0.062340748782677299
0.10011584315615914,-0.049082664344246324,0.085920149867650272
-0.064364772169123993,0.064902446538229019,0.041835919000200672
-0.44791214012373076,0.33912602031164102,0.19433533521323931
0.00016079850098170838,0.017882187187561498,-0.036829583661577729
0.00016552665273433066,-0.051951792403917375,-0.016132403801824225
0.083818727422825576,-0.21860063185918863,-0.11982557620586412
-0.5949944535901196,0.62660964172541889,0.068050637777887252
-0.037476423377923611,-0.0079230633149495414,0.062948537763035939
-0.12860896257695334,0.062415697859035814,-0.2466397686550087
0.0082177503367917987,0.013360864913949473,-0.0090961855847257155
-0.089954707126084665,-0.2223981910331454,-0.30308792585683125
-0.04298906627947903,0.14328319121201355,-0.019743775509036735
-0.032858586878219256,-0.19778571486597879,-0.19190006876651908
-0.073946800402299062,-0.059290633333948746,0.095065482364821943
