x,y,z
-0.030780328746441776,-0.026601316221152249,-0.12237499083357106
0.037678300834488768,-0.015953254364931488,-0.016760636435085643
-0.093627824952102867,-0.14772691589370709,-0.43998551373166123
0.065620941010461911,-0.01780698466785911,0.0016751526382323169
-0.012400420213667681,0.026759579515404724,-0.0028468293722565432
0.0049684198460686786,-0.024681309572498141,-0.0020914838431557933
0.24085233344130713,-0.067605325519246973,0.08434387667316634
0.25627287982969155,0.15410072335990574,-0.055550164867529651
-0.0017974909652133764,0.023159595628258145,-0.044289625425633361
0.075955294653649696,0.057477160930155709,0.01617125822971037
0.0012169918586684798,-0.11374645347174149,-0.002934430090088121
0.004287475713985342,-0.0079510235093487626,0.011396342660412812
0.033447864862935481,-0.0032450041992034256,-0.023025236387104603
-0.0085985279412685474,0.013139071070314505,-0.017571031322518634
-0.09662036528896463,0.54898345750574384,0.11893952142708296
0.021731348742266059,0.013712280860982612,-0.04965816672505996
-0.1707953906051381,0.0022275562150333053,-0.0039007466669793412
0.0044792980063209148,-0.0025433305727985138,-0.0094437160309355193
-0.0093187366361597822,-0.030280912265004782,-0.0082064196087207313
0.0014011326125977733,0.004428464879536389,-0.011744827826470162
-0.092433709120083862,-0.048367724083940321,-0.099453402557073023
-0.028142800154993552,0.24038862382636414,-0.27778209433543372
-0.02702175535742277,-0.3205699253487021,-0.64094435405787331
0.024424606155963365,-0.029336253833193122,-0.057880619423532745
-0.58332066360622514,-0.029576780895684485,0.13886800851107206
0.036049819780041625,0.026391230529210476,-0.023335668628679414
0.059863570213579652,-0.023277401630455823,0.039026423713430826
0.021681828276656566,-0.0015726521746731662,-0.031438197854212251
0.0030751654902116989,0.021111022934769071,0.0091364868380390193
0.048813605677116227,-0.67790849542962928,0.38125194573762178
0.025028694894549511,-0.39740456630937349,-0.10817816043300135
0.014880620885367714,0.037349737405279353,-0.012786822575246272
