x,y,z
0.033971581252643893,-0.0091796910987207523,0.023085928647421101
0.0092283428628180016,-0.009383639106232149,0.004130634527113982
-0.053496543595182362,0.017440914983376597,-0.00083657560576996066
0.12879795253681356,0.032561997892032499,0.062193636608122931
-0.057596121837941411,0.046419342602981417,-0.015722047148705315
0.0099113626937641641,0.0081422992215824594,0.016552740769258473
0.087683735217650258,-0.082242026338012864,-0.045524390914210601
-0.15250343705067967,0.18694425554207697,-0.11460643841213645
-0.031731995406404236,0.0043369686036909046,-0.0099749272192758455
-0.17769502513679436,-0.07200342513863843,-0.0080617323735027932
-0.16824267739574514,0.12180575901656669,-0.059278570904263903
0.015556885307875124,0.007154147832523561,-0.0093804519637092371
0.015264411857159554,0.11881284976912701,-0.018231174915232465
-0.043937138967733887,0.67875980926542734,0.039928147723232804
-0.034020062292195258,0.042535982216358029,0.37362638208950988
-0.01515368370040664,0.043780060407995557,-0.017347184007970907
0.0075517969464368893,-0.010131397214337607,-0.018242054500258609
-0.0060708974727272085,-0.0076766085120945878,0.0056387095823399458
-0.0073687905190336434,-0.010271187744623244,-0.031546577912280951
-0.030801565365676218,-0.27988325721230084,-0.3073462647166853
-0.0031812881251155889,-0.023546275469662668,-0.0033461288669198687
0.02353557229198025,0.00076890288518096511,0.006408940845739319
0.0089590675186789603,-0.0010586493490893319,-0.0068469083361031814
-0.01418564557165153,-0.096600345935138443,-0.059274825236894681
-0.0097788067420627161,0.00029196649928570008,0.005430427377756843
0.37513666443686294,0.061217320481060565,0.12159750692745086
0.0044703660750231638,0.0043445480653465157,0.01763918079612924
0.10088143908453295,0.07939043460303033,-0.058156195607241612
-0.155842150187985,-0.21950220349220415,0.61207859731765435
0.0054911426259632535,0.0073034455306491639,0.014255631029335513
0.019333030502375715,0.011414045483055028,0.018029989524559475
0.73558718637231069,0.51663313430855895,0.27874475263919474
