x,y,z
0.024509300051330559,0.044145401380972581,0.056459187421888282
0.021593570561300686,0.0075608096688050677,0.0310099007541309
-0.24240513534572022,0.21982462181549434,0.17298528980088893
0.20446279418139562,-0.0031852265583655827,0.3919943837329864
0.13674173693391675,0.36281913388192616,0.13812847558307981
-0.074757162410998779,-0.10945561767964544,-0.12197900466120153
0.54388737893483285,-0.30646517114680311,0.30158498022565516
-0.042243545966699089,-4.9731203103597612e-06,-0.017075920660246838
-0.058750238786347934,0.065271513343412468,-0.011662013965955608
-0.010380161911653675,0.021533051570904037,-0.0069278283128627952
0.064198480643038874,0.015333966084803103,-0.013365778972264219
0.005690219048031177,-0.06165376730853199,-0.02962723847118668
0.010181714424188517,-0.0056262624201741775,-0.0083487936329119453
-0.074189974008332465,-0.26284486086791448,0.16082679517674722
-0.059889970481360882,0.230074298025403,-0.59613584789980123
0.087076211831770695,0.024237362802005478,-0.063517426862795545
0.01986387790925884,-0.018753861978269174,0.0001305471336227256
-0.21161279399903632,-0.092493580676420301,0.30048683969566631
-0.20685907195603828,-0.21715441463013607,-0.16690247395362418
0.014849598709516116,0.0027201202450678219,-0.00083975806023550909
0.02852745331071779,0.098493244969385871,-0.10040573342613068
-0.0074519496843815309,-0.0019291034669024036,0.0075809433476556531
0.0037770599653295556,-0.0004415085248631419,-0.017319779647938946
-0.075557111567347651,-0.062998502106461185,0.026661611637502063
-0.094216013528120784,0.023879964010173661,-0.046616749710147655
0.016015568336554254,-0.012191398508987795,-0.015819286431896458
-0.68458618270408578,0.27797200868350447,-0.19583638083574326
0.03878330663957192,0.078428129668771079,-0.078921808776638458
-0.00091020684851176215,-0.048602083449882254,-0.0058982040478190818
-0.0055219037386985683,0.014813316458158121,-0.0053115236080311093
-0.037604413081802651,-0.011997631273135903,-0.013408709114106311
0.071077934734278855,0.58684934540158851,0.16980187011135459
