x,y,z
-0.060288313889366014,0.042089091395972,-0.087334721380101329
-0.018720685656035831,0.63705552901358575,0.36055238177573434
0.060215909224883957,-0.1911461402487887,-0.12914898391608992
0.0098824656529035593,-0.0079675433391347989,0.012494722068444623
-0.044493839223974575,0.12935199717903711,-0.039135605102019341
0.009202365319271209,-0.0015972720712838946,0.018100670118466833
-0.0041175186969188227,-0.010882254931717095,0.014042665977145392
-0.028664719972531918,0.0089081065690677242,-0.0094372705844220067
-0.19212007526747407,-0.10356271017851337,0.3049025075078734
-0.026307915671557821,-0.039989798276707671,0.071494564633067414
0.24063605663917836,0.15509305131308065,0.33668199663584869
0.20005018123710902,0.39307490400590689,-0.1264327202149402
-0.011821059688781187,0.0019264180354965762,-0.014700823714554594
-0.63472563668642623,0.016837562072210367,0.58958217740190388
-0.11678548175306622,0.12105286319071855,0.3227536343183714
-0.54965575910649578,0.28556281756475183,0.19029135546436241
0.054655981010301655,0.013533708997853765,-0.1865577839004825
0.11536702779747265,-0.21453978943890975,0.13663166609730679
-0.012261820958231646,-0.047800940781860389,0.011586120460528157
0.20927600601292465,-0.085444507307910839,-0.021996206656434768
-0.010225877778065974,0.005694636281335934,-0.015633753612954382
0.013843132454028958,0.01628306662560363,-0.080878724146529385
0.080502961825442032,-0.040431650977056886,0.25424915123825254
0.10307995202984568,-0.011712230772989048,-0.37710866553458111
-0.0077804990111819509,0.0090513142936054173,0.020270695784160232
-0.0023001545145196266,-0.012052323083437793,0.012892546016530193
0.011284175304416446,0.011005355262558837,-0.0046630740845635616
0.00050933808541577051,0.0059654254600081452,-0.07674327607171709
-0.017949406942942343,-0.10821287236872341,0.045993533464443515
0.031986135172584571,-0.14948505255253478,-0.14208379356135306
-0.045093467007533285,0.030655525431296477,0.056142974277571055
0.19051635506809292,-0.28661235524424705,-0.019959400824307891
