x,y,z
0.011592586023044488,0.0052662694439227853,-0.005748603481030205
-0.0031453607229459456,-0.046993609909131935,0.013757489753683979
0.059827808367273902,0.023871020962712829,-0.1783449328664517
0.14851545992124296,0.48638611465560955,-0.80856872770686916
0.0060512681826599092,-0.0067854164427075632,0.0043964638407161553
0.0030129788466165901,0.022885146163734722,-0.049157126030879343
0.0042272705595515084,0.0059865392003182012,0.0069830875639908772
-0.023678882888329981,-0.43190854635596526,-0.36443880117308819
0.066082766822726347,-0.12467131559286468,0.074801794063683244
-0.035527229074573417,-0.0065131391519701728,0.02876940249744073
0.34680351880275773,0.175878650133901,-0.062725078417843361
-0.0047986079705655627,0.031544415273172623,-0.016301465141681116
-0.078805354919749215,-0.11869672482835832,0.056208505581409801
0.23885159429608954,-0.016117115900938256,-0.11446999011881072
0.0079262597723945647,-0.0011241863158677646,-0.0064593086088558732
-0.36035286713272296,0.20688126248507405,-0.66775608839850897
0.18562704087510085,-0.023269052226487227,0.16950740068827849
0.011944837927614195,-0.0034579091246615765,0.0012404502476309693
-0.27451758723695058,0.63983445864146138,-0.52253269683184123
0.12093529326169697,-0.05004262481095402,0.064417970490375273
0.10441250486661113,-0.18372610455530619,0.08653742133853784
0.31146781995050771,-0.52873153236034953,0.4936589669167033
-0.028808424230370246,-0.035925548671554036,-0.022280383038511885
0.030737753369875463,-0.10410540679769027,-0.11253025677688369
-0.022780509114041437,-0.29855042620770855,0.1876395146061976
0.0090412066062921029,-0.0024172106009480673,-0.0056618321285809145
0.033676519593832471,0.035573346058656884,-0.015716971472097212
0.10661106928472139,-0.031048750257473872,0.12037965558060104
0.013435324650130306,0.014303337957723346,-0.0068502494987982606
-0.0016426844169711158,0.08941956821568442,-0.080913272693009672
-0.0050849354274781619,0.015800903524324512,-0.037025728188830313
-0.15091996175011674,-0.015847211077074638,0.043370962769743122
