x,y,z
0.074255916522089974,-0.097192119901243129,0.057751536501936561
-0.04066415750672351,0.16842862806064396,-0.11895290389306351
0.0084804630814566389,0.082346765068330358,-0.00089972665136922071
0.10199323146037642,0.027299907484668498,-0.05495785260484231
0.01342803013717939,-0.043089594154007226,-0.044184806286157528
-0.060113906552294198,-0.046246534221791334,-0.00081054279474231344
-0.0090640612117329766,0.027681313138567445,-0.045005249053848936
0.096115736654543163,-0.17497749199687698,-0.039758460837608325
0.019034200108651408,0.02465966695142097,-0.0064719972120674228
0.21911779096691658,0.049275879080524644,-0.32043289628549243
0.024519138283341395,0.027540973622980816,0.0022995873508059967
0.055958304651007894,-0.0061501464623609685,0.02350413705988668
0.20828344429352272,0.078173350226639182,0.016342831822244441
0.0044968273339071668,-0.012381246565650594,0.0064018753448887543
2.2332577584456041e-05,0.18919408190472795,-0.081235717332484844
0.014632443245104787,-0.0061965092166884287,-0.024871815176688371
0.0037468076083349818,-0.0088657400478853558,-0.003602550565200834
-0.10115028250868113,0.23072518575474024,-0.014344281447008176
-0.02742641383157924,0.33781297370160279,0.10462607239050117
-0.0162664904635355,-0.78233930526389239,0.24224497909624751
0.18294172124845198,-0.072335908173380661,-0.079805247807499702
-0.012973649199802971,-0.013386410738675721,0.012243318439078532
-0.090922363830994696,-0.42189353429672205,-0.12127694033201182
0.0047492886457038792,-0.0047591654106455914,0.0086856627649466774
-0.032892744825126712,-0.085014114414986935,0.21975321646124599
-0.0057478899005946786,0.0050534915226766409,-0.0083823792210956666
-0.019270612653870901,0.08969530773542074,0.28636384174087393
-0.10826163675178428,-0.0055259297052771056,0.28240471799584199
0.44600293718672679,-0.4764176420803129,-0.70847201062049558
0.010062678437070689,0.0081820735606345837,0.01492073929248844
0.0011166517183283174,0.11163858790304779,0.032659654964286272
-0.025242016889214593,0.010661948280767762,0.0059030048377470504
