x,y,z
-0.022525772153975554,0.05074033070723391,0.035250222646523451
-0.52434342726503613,0.4743176934096463,0.26527678957096618
0.14162038281494838,-0.28030252427365637,0.030739692859890588
0.017999513885959936,-0.026182619408350823,0.0058278239594600593
-0.16408197910438133,-0.13062194014326911,0.18969856600936708
-0.0073905996035187934,-0.084603832441203786,-0.050835244054537911
-0.13269868300729956,0.83308395308580385,-0.32406300339932775
-0.0023646322260521967,0.014646049991657388,0.015756622367082466
0.012392707961408414,-0.12527817068871563,0.036443221248196288
-0.0037902995407349343,-0.015961898793460823,0.015416933960060681
-0.00032526663881444264,0.01060001044732937,-0.00579863117413623
-0.054093738173480427,-0.13804262729285932,0.0092613904354834284
-0.029059664788504719,-0.013773853701009999,0.00088571213663170181
0.016227595861108154,-0.0083044388328620353,0.022959061656175311
-0.013725769109070177,-0.0031591533478187916,0.0089137647581749475
0.0051344447954863419,0.031710249257975907,0.0079207443626237543
0.01196427011287024,0.080093922126190958,0.052353632613611249
0.11861796605913198,-0.02043594189218987,-0.40651496650286562
-0.4862606993012335,0.34350523185278703,-0.0027831886264795208
0.046257544069783406,0.12158876478746038,0.2697804817896885
0.38167290952803717,0.10649758488390267,-0.36545650204131125
-0.28304371068394701,0.31117468116602742,0.75416430792205202
-0.30193504197635901,0.17702213780798595,-0.8713165496043157
-0.094966959199582257,-0.18602426470403405,-0.099447364554045195
0.048415433967710995,0.3084854429531898,-0.58669884569107911
-0.033441539687158024,0.12381917328380981,0.18251540897368873
0.0059654738500809967,0.0028444923898201498,0.012372257871736269
-0.036733584621644999,0.030731646708882048,0.03142744261105844
0.04676799414562232,0.12958510302511611,0.22543511612861758
0.33362471088438295,-0.074219823895553427,-0.2657285358332136
0.050531248569381806,0.061114437600893586,-0.033861610541706159
0.0031568012752255467,-0.017042331017324525,0.019463231724156194
