x,y,z
-0.12731602843515694,0.10073816242985928,0.023080402507772067
0.60163790177688559,0.14195929623810716,0.36635213292859592
0.011651456546055523,0.0034735514832576822,0.0084093883760944267
0.12240533734683358,-0.11170514987962712,0.0048557164769570636
-0.12683486555607054,-0.26432405703855494,-0.092223901376555117
0.15196521262592974,0.025912907090943394,0.052267280708441242
0.043240882267075349,-0.083234879698324812,-0.15138743099070473
-0.0015108114321663191,-0.0098951524276031985,-0.0059504278021877523
0.067480481876251441,-0.085509283758936461,-0.0093334259575820772
-0.0067348581126837241,0.013727711530581133,0.017671519678140544
-0.37430340701822828,-0.35686373550578754,-0.28421264025785969
0.38069961019858106,0.20445181498521631,-0.36904129642696248
-0.0042165582558767777,0.20756946655997432,-0.13043994419216334
-0.014948669929764149,0.014394897617602858,-0.024584806468260549
0.013248855546720388,0.018905949755143949,-0.017917335434034964
0.076823551703333978,-0.26733740978876436,-0.0068538078206151478
-0.064338747325451487,-0.074165119418711109,0.0081522508796359212
-0.028985420114993977,-0.012209191640676591,0.037016885886030304
-0.026401788683726588,0.0066204625775430452,-0.00077140288510888812
-0.014122366636841299,-0.028887213945551299,0.02141210700918162
-0.39785437809891722,-0.77116347292242227,0.01181726814160588
0.15573546047599424,-0.86233748173426994,-0.26348188485369367
0.016549827908286158,0.01589405507018618,-0.0037739232331821821
0.01584987756998291,-0.0017777315333495731,-0.015111658625999591
0.012650204787767336,0.00037198964430742542,0.070873411691487961
-0.066220052119108821,0.48203489910932279,-0.70141339446040551
0.010745861047482132,0.0027009443268011736,0.0046219229125736066
0.17161376158001038,0.047750717510145348,-0.12344807054769141
-0.018679669354378155,-0.012591291578835911,-0.0031527138151062326
-0.26419322540261819,-0.22881951595335281,0.14018665063287214
-0.0047281899467455446,0.0080789203048430621,0.0042152468322346768
0.36310587958310064,0.24983762082621627,-0.12776856354657004
