x,y,z
-0.0040276494232451649,0.014628246406729455,0.018555057772976884
0.0063875919484691433,0.04267906996821938,-0.031485447763136443
-0.34336696394415894,0.064299498250641796,0.34329749164761275
0.26532257280491184,-0.73827942979243633,0.36497792757550013
-0.065616365447555419,-0.68825692646401671,-0.51922369680463054
-0.0014617248992119432,0.071369275253546874,0.0021357763510166717
0.018289289146607362,-0.0049606146094038905,0.015433513399785204
-0.36588644033395779,-0.18402941289467517,0.22361566755043949
-0.2075496921499943,-0.72397547212466062,-0.49747660692092138
0.11812648116354069,0.037893248161029042,-0.17661748142380931
-0.34320670677161252,0.31270408601247285,-0.30963200237769062
-0.081679491531917017,0.16694186359923704,0.65548157168691523
-0.013631691183561922,0.013397601781598186,-0.015187160599767742
0.019173976742089198,-0.0049906242108180929,0.011103318016764724
-0.31742783978685984,0.065337987242001475,-0.047162338585813993
-0.06366171142661442,-0.24603698494537909,-0.036982060957558266
0.0089466639440971777,0.03923437452373079,-0.055166798157926175
0.035166113001480065,-0.096289785433731609,0.0066052601930736126
0.10308277277686945,-0.051690246289657175,-0.046670030147591982
0.10114047297104857,-0.48539910981991113,0.26720919674365157
-0.052865913387471736,-0.051104556439684888,-0.039753075415925765
0.0025342156889845454,0.0044783705637252841,0.021423720487721138
-0.16776140554320218,0.41493823580746464,-0.07778880123739236
0.22845073842278524,0.20309191319614045,-0.28489733705617637
-0.009684446967715173,-0.0040986192988670626,-0.0032826429301186528
0.086643477399935206,-0.12836327634507588,0.024641677449831152
0.0088454477275739466,-0.01379620786764967,-0.0044336288623127544
-0.21691254864550202,-0.036707690191008432,-0.261970358334978
-0.086450852030092104,-0.36873368756388247,-0.00064864729466715518
-0.016579416480029724,0.0028186039086251233,-0.0079142863569824848
-0.089479090657492447,-0.69436326874310539,-0.22481192614954854
-0.015398286866521791,0.014803641918963103,0.0086651116714137107
