x,y,z
0.0096976272615805405,-0.020704272784159865,-0.042058147888263057
0.073924861594139191,0.048748661108255265,-0.073568020874329704
0.027085777397270368,-0.067429163219745583,-0.020786353248308791
-0.24849422944335228,-0.1756286582441472,0.27571013605364314
-0.0027228581023494335,0.013651250613513494,0.007676357387421992
0.54432005852440368,-0.4106636643597234,0.6060062183584437
-0.049040371859477148,0.096657693502130868,-0.078244854977980893
-0.12392892436979677,-0.26466130776802743,-0.14018315029556075
0.0040475664323281297,-0.052964491842879623,0.0059393676606290533
0.023245408515688112,0.0020794223654698233,0.059772318269365785
-0.082774460549750406,-0.0067813057123891568,0.022028004055947525
0.01752570513085757,0.018453624341730195,0.021854930007344862
0.24750362894475519,-0.18301819593086321,0.07705866385640775
-0.48554945472687377,-0.69855155311963646,-0.32888999319714579
0.024480669630842136,0.0096969715907791812,0.0063493664245991201
0.20332894360413972,0.012357778841004391,0.038066490380029586
-0.085639832460968693,-0.44936479323481526,-0.40935632858053872
0.010883721255939921,0.0024079153324591549,0.018320319249797247
0.055298996398032235,-0.084663629868483178,-0.081418867320832491
-0.0072211100735275393,-0.0057392212465094171,0.011018492765053109
0.25173183099031921,-0.11400989849198516,0.003499601953866816
-0.14178967000485931,-0.25970151092934879,0.42182724100645747
-0.0024394138908431142,0.016475123799787394,0.0060000620216502975
-0.0034201888205114082,0.052114942434054561,0.073829167852091801
-0.15981586290762881,-0.82644189711031457,0.26263806876588952
-0.04536609010755354,-0.035199811114924311,-0.015648538477481405
0.017909203895730912,0.0022889469431618121,0.012076962924517423
-0.057613487487328897,0.10449205653410763,0.13325961061810013
0.086379521668644071,0.30723555426820337,0.014009661564736989
-0.38103256240485445,-0.6594756616901486,-0.36599352689899028
-0.011301678176253752,-0.0072499066411350977,0.0034927988213831434
4.6228101816509297e-05,-0.0098445185856023184,-0.054050681726460909
