x,y,z
0.10607836643711056,-0.018972730594127185,-0.077107675216035731
-0.049351212138936396,-0.010737080255854769,-0.030705967946180537
0.00655299564773876,-0.010521712584066395,-0.010330850012896305
-0.020822442332336488,-0.015596274304049458,-0.014850904495640365
-0.034849887724976832,-0.0032933451708282969,-0.012029268623376995
0.0006136305542206584,-0.015490111267544984,0.040316157299276734
0.068531403035369989,0.02707184148914852,-0.0022089214310641305
0.012627380926086321,0.020741980744574947,0.0070753872475756881
0.12676278618050502,0.63597104052636821,0.22966539215403026
0.0058884336359940831,-0.015973134777128362,-0.00049868349902332026
-0.039304094028452259,-0.079855352868478377,-0.0094263440843733882
0.014734539096787612,0.033201808973774241,0.0076187979502704293
-0.0070609832774093896,-0.065625194568375914,-0.19508156668442053
0.034013674441942629,0.036054395883046812,-0.02769120224096994
0.0013685817481550913,-0.019083655774732953,-0.010409916468185185
0.0016687016124481884,0.010508637771351324,-0.0033582907346675181
-0.027395720812128217,-0.17569880676001767,-0.019211356466566701
-0.0088082390795233279,0.043924182182773552,-0.030206906743766089
0.13478694945050315,-0.17042300187542833,0.097681816885566208
0.0069010283312061103,0.24769848447798226,-0.058621085917217909
0.017317237398740894,-0.0051921280099317462,-0.011763575546191124
-0.051502601091514603,-0.0080231578493317225,-0.015967296812211807
0.26312618359278617,0.22298841306811046,-0.10114966183813175
-0.43932806942370178,0.13842583019293977,0.57783960383438682
0.18438485021230147,0.10472479776064882,-0.11365311225444184
-0.033457367900214321,-0.008499391895259575,-0.11944300280815628
-0.013501499464611521,-0.046408195219703817,-0.045164772473957997
0.010197766711467051,0.006590005588284837,0.0017439664641447181
-0.16805705513849209,0.04923332076617401,0.77236513529663209
-0.62788849838006422,0.15019149964566397,-0.44764106526114428
0.18574530203572992,-0.86273433205711603,0.32882414423980411
0.15308456016300456,-0.21806123169726538,0.2237031626280819
