x,y,z
-0.0041223905145586137,0.035482237278723454,0.040146949104349697
0.11062525733717973,0.074089023647475799,-0.011381563412233115
-0.095477140857434417,0.072067632942051776,-0.15417123021713205
0.051290690833983583,-0.041523111758999837,0.002760764047285751
-0.10651869578991109,-0.128045326942444,0.1326175145569802
-0.0073478357940868315,0.021347285154714034,0.00085481156739593549
0.063403874351362313,0.10189603059281585,-0.12598735062703165
0.011049399139969569,-0.01233742385661361,-0.016366772774141138
-0.029743531852884402,-0.017160698287989481,-0.0048043361334899103
0.007637233284930817,-0.014441128946301009,-0.0088917858127703538
0.3509877717142284,-0.2343473932697995,-0.59960130146963941
-0.042614637719587622,-0.0067463754382154472,0.015851963861578087
-0.0024668322584187269,0.011506908229622925,0.043814703356024241
0.018239544492293692,-0.062664432697699057,-0.011848085796231689
0.010248824697967366,-0.020178705713416931,-0.00093603029138082964
-0.0089461364556296264,0.011888026597895814,0.023182114186326444
-0.0015632783023250868,0.013075585497341289,0.022858715609450145
-0.36531781796437357,0.22459150417940843,-0.46070010604623518
-0.013395501676476702,0.0017953532377783965,-0.005558158713371425
0.15215590087643704,-0.3406483528178969,0.25085201334641871
-0.02077267144310151,-0.010472065306719854,-0.021021817655149603
0.029650759918330705,0.012315780156644487,0.011233395090668664
-0.017496589623290808,-0.011575126300220021,0.067336322743497184
-0.010979329030922092,-0.0046612405371930146,-0.0037861482605533706
0.2673229878702344,-0.1144650304390387,0.38502052146532201
0.0011201681870649655,-0.012866617759864899,-0.0048283200667360165
0.25371822662417426,0.16542089056560577,0.30232660922970112
-0.022229028936331885,0.002899285307577252,-0.0012631781949298448
-0.056887563519224894,0.017604507125858832,0.015844551002617481
0.32462350036897542,0.18778317157730573,0.2792334852764799
0.0034060940728848914,0.018786772936597952,-0.014569414822356968
-0.009097397075467948,-0.064909589564809578,-0.11614352360818404
