x,y,z
0.00039800252188673739,0.0095878169535784687,0.0097215327362304114
-0.033247114474377747,-0.061239793035129157,0.052823755612099753
0.048799346143918801,0.045531803206614964,0.9637846657048208
0.17195915687903593,0.39848916500075188,-0.41500492704070135
0.0021646313610785557,-0.066984219999653427,0.039140452957976121
-0.16929583021585137,0.24668724815215101,0.10914925665931186
0.086934942987755767,-0.014759188362756486,-0.09251163030665048
-0.0044178540178783782,0.0069754013273780821,0.0059588005951482208
-0.16569405946402829,0.060748705088988199,-0.20699705383885345
0.0064668478811275073,0.0077121762272934899,-0.00083728082800153998
0.027977171639290605,0.047752755646698203,-0.02895341781839578
-0.022190620604789369,0.015855733218060872,-0.24736940779018904
0.0024006387514929916,-0.0086058515113972209,-0.042628237782923607
0.067358810323714616,0.013045290838109347,-0.0034256897162472568
-0.22851146896824232,-0.10262104126836787,-0.016829077318596345
0.034630193255289626,0.069673480498384455,0.074186824585935715
-0.54020332445399799,-0.093332448775212032,-0.48748430705112394
0.0041828094650591639,0.024526557122931811,-0.069444760306961797
0.12616595513755588,0.30693219574010772,0.2707814377517202
-0.023929893795870641,0.065642794251326492,0.058679113918739395
-0.010883141213049612,0.02965456012851515,0.0088147485999167698
-0.27352559482939559,0.62340588155634513,0.09254817004065824
-0.0099860019976244184,-0.019306296120368591,0.025818627959187834
-0.81267918096027636,-0.25115882975627202,0.0056903988462312718
-0.48417752834331962,-0.50499106243152225,-0.67743719100619237
-0.10783047402909063,-0.048783637959393646,-0.15274297523175223
-0.12640010462360796,0.023369011133476739,0.31389845803506211
-0.0026734434591893729,-0.03991068430057388,0.063963355689544962
-0.012212225537877873,-0.00022013363753479393,-0.0044345626204311461
0.099305288114542895,0.053153840204216221,-0.01730519264852837
-0.35898007930110304,-0.24995764502080983,0.045362895248750326
0.0014288177073086611,0.020662740887453825,-0.05823107902859926
