x,y,z
-0.46362007110665476,-0.20734267556295966,0.0044739752995208793
0.017343000523263756,-0.30381499564848802,0.58188273480852171
0.01086177916522825,0.012752088914695084,-0.0066861221336791191
0.038892308035846375,-0.058854706397705542,-0.072834340972474182
-0.0099420018841743542,0.0028942991454675064,0.0023860640143109394
-0.084255597583348385,-0.19612230050475518,0.40029182316241579
-0.0025272353518133585,-0.0056565760862123731,-0.0084369180158209607
0.074332854561521777,0.50571717603436461,0.018464480301402634
-0.0044072701017592855,-0.039292394823595381,0.052814459032844284
0.45995391181059669,0.30242131564692049,-0.13333296345054504
0.0018348058574102729,0.00049709808133224754,0.10212153679420734
-0.0064186607033534784,-0.0036067098177015203,0.007332462271724868
0.11521842552709113,0.12082864194145376,-0.0094671137028696385
-0.48346303419956271,0.30193049915345954,0.45929168771465495
-0.012368849488648536,0.0010662171902261605,-0.0054382053455920461
-0.0048426581604312496,0.0096283977344863332,0.018617393912252679
0.47334992978343449,0.2100463415971226,0.42967600196598166
0.0089012736012958893,-0.0052583544491623,-0.015392019044565814
0.018265156102680272,0.011434700008122673,0.016733038938279668
-0.67782019916477465,-0.14428135330413486,-0.019562115543137679
-0.25792770620478939,0.49958715109507196,0.73154278885975799
-0.014676000386865031,-0.002836894222813083,0.016952879487905061
0.059265827849152991,0.0027562185808589616,0.033580571431845209
-0.68700686534643596,0.31047034516286698,-0.3398668847706513
0.025483051601411743,0.077905508659053255,0.072666077950554436
0.0026636350485425165,0.00030668844204615088,0.025835767089440562
0.17851921722761979,0.2005613538098292,-0.025710590430255167
0.0060768391376326983,0.016803730333110677,-0.0023010459901590292
-0.092714965659409718,0.061827937142399085,-0.044806256869771743
0.027511841005735071,0.0083934625094240628,-0.02104941422317997
0.15756897804706049,0.1009601286636035,-0.029134783649977646
0.055365058924645036,-0.036130849348374787,-0.022623933164782728
