x,y,z
0.037871379500673749,0.049209466012280122,-0.025723460227553993
0.11034208400730117,0.0094475252690950726,-0.0037839839849974867
0.04773777078959509,0.073847522971661334,-0.084123803627316168
0.085805623778087328,0.052216534618946646,-0.023097444052528757
0.0095786824554613473,0.0061063597841564798,-0.00088798866022373553
0.041855040755825711,-0.20492565915719499,0.081189926786195493
-0.0038065490159496641,0.016791781005943397,0.0056861774143396994
-0.024265241958180365,0.028020208825788769,-0.042724387038213754
-0.051375810320885638,-0.01389554332873965,0.016173599221131364
0.39389662340825365,-0.63085614423182534,-0.43336927686008481
0.061403545618944962,-0.9488648829143661,-0.088742200362992699
-0.14175662449022208,-0.199180092395917,0.17041839704199843
0.15961040051306311,0.040185262344292386,-0.15724615232017361
-0.015846767450441945,0.048699702661371344,-0.0966701338967417
0.04538419370546555,-0.059085290957091627,0.077991415918310214
-0.17391475463396835,-0.37588451098829018,0.08621789099069424
-0.012944568182287699,0.0036557352827799035,0.0081719176168674624
-0.01310435819954831,-0.0080810808360207882,0.011880806002141656
-0.1363574633770554,0.32593477373879476,-0.047469596639546925
0.024334795645816986,-0.034504687605304334,-0.0045948585328266008
-0.014947464735151395,0.11137866328450419,-0.16698970223278367
7.8023905381095868e-05,0.01778643497469462,-0.018428870112998087
0.34356189924924657,0.252472507645016,-0.039244336423567096
0.038699887787551901,0.097607726175935397,-0.063251425576824657
-0.010458789233105293,0.023198535260772035,-0.0052133510919911688
0.0073445116229289894,0.010160513885747076,0.015975263096058512
0.027056396035433854,0.07228635438739496,-0.11874680504579462
-0.014317972719177957,0.01622255546665146,-0.0076322980135476561
0.0013651405615614429,-0.07512750747019771,-0.058528522196014406
0.0067289666641547072,0.014188858578079369,0.00056533995755936458
-0.016377780604322534,-0.011792401449243069,0.010095900876182342
-0.34882491906255214,0.15859877645818071,0.03458311075944219
