x,y,z
-0.0085679384343243306,0.0097560424746893169,0.0050062497867886897
-0.02270943130905563,-0.12625494176365981,0.23257051644713372
-0.0150506830927324,-0.35990935312796157,-0.50096864386143147
0.039147725941227896,-0.047083068989447703,0.021273711696866749
-0.024671179709919121,-0.037059255334026202,0.077342824214408565
-0.0069453821197456595,0.016029159058985196,-0.010706809827141159
-0.0020215663436248549,-0.018302561946788587,-0.018058283973660175
-0.10691685530171512,0.20816432440970678,0.11226625891632595
0.0034439217351476758,-0.0056982565272813198,0.016406816694394512
-0.13564704222548665,0.0062365673472510466,0.44922035275235989
-0.020250887404608942,0.0071717328549589692,0.023421515271431954
-0.0086614859753962586,0.0060073607801893044,-0.007528226386101811
-0.59844397315631126,-0.24540892158203695,-0.0057615519130898296
0.0019794625301019337,0.018037368038672643,0.031132778567225884
-4.5541182988469758e-05,0.050710034161373797,-0.12099320002307241
-0.001046566886580976,0.0080690572260953015,-0.009297946214315185
0.075983562933017307,-0.032721822957416727,-0.039163295687005599
0.12036790463738696,0.021825270582306162,-0.019656007439085278
-0.039422368459176113,0.035929877044643614,0.047457066261029662
-0.0055503704759273459,-0.19942123566315512,-0.071870100651084012
0.048254987469902789,0.0045515616688390449,0.024210758470608894
0.33725125721434246,0.84101271434485736,0.036662317434478855
0.0012207836804543767,0.009774018660315088,0.0050540702871506756
-0.11233654349633401,-0.37739008860661366,0.25861125015629938
-0.02760701087613621,-0.020979471486281948,-0.021205727930101347
0.22979158641776179,0.036749286834981278,0.17762222214414158
0.0021600103128222637,0.021763429719686388,-0.00019224145051678507
0.0037713678977070592,-0.1071455737782688,-0.023674468801548956
0.0085048958765929026,0.0064735558940333567,0.020141307254233062
-0.0075579911349324836,-0.0090351147721746041,-0.0030193202018258367
-0.14422815682925488,0.058881592270581935,0.099353332074029396
-0.080440177196738905,0.69816966257719315,-0.052090666431062471
