x,y,z
0.066249950475611302,0.087545283896875048,0.07848998534532306
0.0095663375081368896,-0.033343668203584101,0.0055661224419254153
-0.0065169945899589765,-0.006415185430861451,0.0086117222968461193
0.0067968896952216836,0.0089987163473951495,0.0020245169367454391
-0.023112446010329152,0.043027196281344063,0.020083602641644792
-0.018310557045643047,0.068445465587604698,-0.0433163597936694
5.5231539459366907e-05,0.20032729585485398,0.040574909702147194
0.11645463770307579,-0.14052466498189925,0.073104328636148838
0.0031635590398078161,0.028445170219568602,-0.0058147785183691163
0.47548262967818106,-0.36968525081497261,0.44855820704302379
0.26847468178204559,-0.61473832609134549,0.069537773964753843
0.066422736665068469,0.04649758351213968,0.011946716044565835
0.013449399531771071,-0.0015504676339071037,0.0086283991735168469
0.026173670274717998,-0.001117484245853963,0.00172624135010131
-0.073109999277512189,0.80713630720356311,0.1933219549337164
-0.013508109992916108,-0.0080964343117918402,0.022594475103740762
0.16304868578091361,-0.12960697653712724,-0.049031135800709731
0.24509881668763076,0.18121245713445044,-0.37064262791638203
0.12300161314827403,-0.13519975854729055,0.12484070957317765
0.028811516240001667,0.091099986243379269,-0.20743465509092479
-0.088033393812941951,0.015082378617051516,-0.023398088768716147
-0.013566604519805145,-0.029582201681354049,-0.03167821969145667
0.14858489719978149,-0.033455889384168602,-0.36269823548789776
0.50912845299305065,0.079739664006991631,-0.36697139817350422
0.012709693093053125,0.060091662388786965,0.80511872463258305
0.11039289816654274,0.0093950000730254821,0.12794437311980819
-0.50382524772969806,0.02777593603806848,0.63742406689051712
-0.014338001316853593,0.007529440777763209,-0.0061430729200820369
0.012219887095158137,-0.047417847225287239,-0.02255742682712052
0.010848076653102418,0.00087388086824183591,-0.011672760730919208
0.011684009491626799,-0.024413664821564773,-0.019023302318149308
0.11704363413406069,-0.63749047083719723,-0.2813909724425146
