x,y,z
-0.15328580168424408,0.084351125921969833,0.094458291244378947
-0.064517980702637451,0.039032645928572446,0.047105601140542595
0.028098895716323975,-0.098841000225754413,0.21383534157181142
-0.0087821790890091466,-0.0065444332930515298,0.0079589073195585145
0.044879352630052209,0.056055106392293018,0.062403872083656026
-0.16853035190203272,0.12814501384450583,0.24528772668591425
0.010722404140344552,-0.013114820425332636,0.0080665217779287129
0.35483087160090115,0.462548192546479,-0.040563495488719473
-0.23511163530692028,-0.089893661131818403,-0.062567064638886657
0.062425225997894684,-0.00088832287585570522,0.015940815837044809
0.60743988847564001,-0.24437651434155769,-0.68898733070901019
0.029338491749629263,-0.18240313398334795,0.19347629964326943
-0.047203154388064404,0.24903051337304988,0.06727991350300884
-0.02814694900638319,-0.0077776658027874359,-0.020675642168246727
-0.0015902509845148528,-0.011415813147066736,-0.0075674986412503486
0.0119180351619296,-0.0022194868037155825,-0.0031645835228105144
-0.12471698194444754,0.13483447478016233,0.038602014584309764
-0.1582455507749494,-0.29984332754165127,-0.0012672644405269946
-0.010835518532816354,-0.0051793371924917361,-0.0092260199308081634
0.75292276899704813,-0.38732698809403143,-0.33106284873521097
0.10276095464726474,0.1336418946477905,-0.19125227282491214
0.0086823379035433166,0.028890689486384982,0.0040878076253296628
-0.68268771968010233,-0.28407143792007961,0.27675151772935142
-0.10531857305630123,0.022016593835713177,0.21535216464475879
0.083772433665843443,-0.20116334755391918,0.15757465672252025
-0.020359762918089934,-0.10813677938490983,-0.14262183320570346
0.084061201890845053,-0.67498571363155735,0.24840514387850474
0.028184938640971186,-0.13173147974692934,-0.11398898623230443
-0.02949164348249339,0.010231639125482753,-0.0047116142606335306
0.018290587275423799,0.004674983604507744,-0.0089881426143980387
-0.09067988635985505,-0.068588458692229085,-0.1713792580004366
-0.092414986694723325,-0.087997538338445827,-0.20544255073361212
