x,y,z
-0.044033138029909817,0.08812078537123709,-0.18104473136736848
0.025800445586171315,0.010782834013678771,0.013013518143315698
-0.042834309287894251,-0.06362121816416505,0.030288614155749502
0.0033010470374016999,0.028560965525192154,0.057291830355532258
-0.63663989620581618,-0.03570953838845959,0.065509112753065105
-0.0099204043166222639,0.0087618506639550349,0.0059375235077901694
-0.030242257094316001,-0.029145863818602537,0.068989250550124503
0.022590705777031452,-0.34921546066655146,0.026612661805151875
-0.012714357408019666,-0.012823193623901283,-0.0077068562395849012
0.066266226960135954,0.031367510676746958,0.014038423728837245
-0.022336102834803161,0.033396951094883248,-0.58055982882539814
-0.036585863704046845,-0.087445326189681941,-0.04461893378493894
0.020911946510536857,0.0068040674893682304,-0.0096147986380604369
-0.005302629904033602,-0.0053877497144067853,-0.0071609376390873759
0.021985436366575468,-0.025813644641837781,0.092576193749792091
-0.01438092422836809,-0.030238159737900911,0.023557252904541276
-0.035498652999109606,-0.029540861725504994,-0.0095950933778676129
-0.1283950161918688,-0.023454822656242734,0.043748099252852737
-0.058081906204585809,0.060878638784154102,-0.12793047362672616
0.092727304273115083,0.060454816988915132,-0.054605855549256704
0.10805715017703596,0.16699271745366054,0.067435839899643107
0.10025849938193648,0.021433735725242705,0.059528119300147959
0.022899453206633079,-0.037892371789115288,-0.05255152100992571
0.11007262102690266,0.088503564317564495,0.055360259693440876
-0.31739037374955276,0.70422158487515674,0.14154668669763715
0.031151556822221965,0.011625635902060383,-0.0095969853392029215
0.0068227764747225556,-0.02989033106435383,-0.038745559822313216
-0.012201330928996067,-0.011342183870051039,0.012944820023877045
-0.17069876993440641,0.17626669052831132,-0.21278509384837352
-0.083150480867999615,0.03942332041916962,0.025307920635356779
-0.00508404766934294,-0.017439806226759245,0.010493542765543575
-0.059682306535614717,-0.094993566426745502,0.033155246993738369
