x,y,z
0.10485605652430575,-0.44829214701910419,-0.086741740038064313
0.00087483860318476913,0.00065893692681369116,0.010160367632713387
-0.09161989662781353,0.053460801340710996,-0.27327647415177603
-0.0051673384285960645,0.0010982447259313074,0.017254553084802032
0.017156941453849966,-0.008015289697821365,0.0046646581410858595
-0.025569583321486559,0.065919503416068392,0.033110669572028566
0.04648656080212718,0.01208479428599521,0.018071456703120343
-0.016167397519407673,-0.081650130668792592,0.024736307994876777
0.0036343256011553584,0.039532000138473578,-0.015868811803777309
0.036172668871025077,-0.02817122075602629,0.0079993923941497624
0.015087395803227582,0.14755874597610666,0.049680611499213267
0.00063884773194772975,0.0048037544667367477,0.0097406190323831784
-0.00091833594635624613,0.052439552674795345,-0.033549960993400227
0.049652416275701369,0.0019417652750161954,-0.0052138168863400678
0.18385643531102971,-0.58580670932907664,0.27182878161413709
-0.0074891822431374976,0.0012716137691938729,-0.015367104356118691
0.016340420218585533,-0.0017851910033357967,-0.0025350663758603219
0.26933780873916208,0.0059230247776417451,-0.20798519926315717
-0.023261533437909231,-0.020852621637864173,0.0051398505105219126
0.02090666330939947,-0.010420482400803005,-0.03077285420130374
-0.40704087237213848,-0.077279490514829588,0.25666677333713328
0.0089526908064228427,-0.0063612057924444044,0.0057333365095020546
-0.0091202008864178941,-0.024211089981327562,0.019047990924550715
0.0255981339995161,0.013976614111587796,0.00021961033664229118
-0.08230586486068063,0.046504893657966902,0.056161673683753008
0.034539569803308981,0.29107467882601906,0.037625678132556468
0.0046406887876005495,-0.04805698933222647,-0.069728772088250915
0.0066824618267321417,-0.016013510056294204,-0.00025066319186079248
-0.078981994184524423,-0.066781307585248209,0.17289084769177482
0.1066560763482436,-0.12839091065087918,-0.31443783222591221
0.23236522277631624,-0.027420905638824218,0.48807320270856364
0.036338816669235711,-0.01210963199050228,0.052963001064323174
