x,y,z
-0.034704017941401211,0.023383342523503641,0.00062260771356907065
-0.03959219520818464,0.18233679979943163,0.32710955252927071
0.011856631669811922,0.0059602859288117368,0.004651963240279916
0.0039772411499987368,-0.013258454259629559,0.0013560652402828015
0.011033988177470373,-0.0075158175361942818,-0.004771221579400243
0.12245609018785038,-0.81634767258493668,-0.16425607440430368
-0.10570193416107949,0.1743839326838279,-0.27765881500176087
0.069907526969719497,0.040334338859063651,0.03623668930687704
0.015515874004666133,0.017581131740764051,-0.03084998470046061
0.12754841271482817,0.087083703212430502,0.030069951743222408
-0.034320274789963488,0.3744744617151699,0.22219036232726833
-0.011221051307313119,0.0092171415711078085,0.0056030648601459437
-0.21568984733494051,-0.15142641839185042,-0.46248003163646662
0.015492128933623717,-0.0040097859846912132,-0.018002620151790147
-0.02383469439184566,0.003816597517496547,0.022120822283574582
-0.59390900266374491,-0.27617098628317716,-0.019618304217709898
0.28782811911375833,0.20947376782274565,0.023932558086138277
-0.038602180007470011,-0.013106531603796703,-0.028129627867306776
-0.03224858624256989,-0.050196220597563533,0.035414382973003193
-0.0029045474251766013,0.005809997652546443,-0.030396585054399905
-0.038184560855805398,0.083573142088762736,-0.092187116420990103
0.054959163421615012,-0.10914402037453252,0.082868579244878504
0.048435645007391198,0.034076581729519398,-0.025786036184335469
0.0069307213121778139,-0.0006721457709028488,0.018649096856561891
-0.092464951783435612,-0.049010334243883805,0.010512936667206622
-0.001134915577316217,0.0080535911785091525,0.0066677095467628476
-0.78197068309450724,-0.080522510008594228,0.58104092755423686
-0.014387382842746365,-0.006406220776536401,0.0024363667945435708
0.16891299311702979,0.0993230297093778,-0.13044492426573684
0.52470226354956173,0.047334937887414573,0.50982314260729977
0.24226680218244923,0.12623311493845482,-0.2841605883645193
-0.051350757298121066,-0.0070090563997518597,-0.070178989051067578
