x,y,z
0.093457528172972704,-0.21825948551925334,-0.11503364892524894
-0.27027751342314915,-0.0067391873517953123,-0.36328404819948618
-0.035458631953724055,-0.062609671495367891,-0.00091099951038952048
-0.021716902312162108,-0.010207468192864,0.064284845397073936
0.0068757117710501366,0.024547411534941558,0.01648527180615833
-0.76881157440487169,0.38356682086970723,0.026978980040820888
-0.039093968955136421,0.055661891509724268,-0.029975697790364492
0.39812882798344928,-0.051069006463090927,0.081871559188003221
-0.019915032942099203,-0.86347656564303332,0.06021040191319197
0.52986456230457246,0.45015654539721234,-0.28290911825086945
-0.10378951557993105,0.0034872910912600039,-0.025546447485311468
0.43001624792256599,-0.11123425043301073,0.60142106622527702
0.09652130009993834,-0.12809796145026756,0.063064521759133893
0.011428580336470009,-5.6703448536007499e-05,5.0379413128929036e-05
-0.65401659157966896,-0.3454277218939365,0.11743828952948014
0.17825370008113772,-0.22308162474034518,-0.27916188724159247
-0.013049523984091692,5.0400059380887447e-05,0.0001526633672562632
0.0048942654587698382,0.0081204488209658549,-0.0048882925984671316
-0.027286143589816615,0.020998735635860046,0.039118915594487109
0.013916831341872759,0.13383690124857964,-0.11900943247341203
0.028805588954022316,-0.03336226969809155,0.042001497254436942
0.093483377759364564,-0.0083189636304105644,0.09430281518098424
-0.07707238794155688,-0.00047785399034291302,-0.02852179090583758
0.0076072050100746006,0.0059424382066650796,0.0061186518874210482
0.0177028714686591,-0.0024018938583770092,-0.043497493496915049
-0.073086948616496353,-0.038399253403327629,0.0043940489559520391
-0.011401060304777593,-0.011911124170240865,0.023012429925611998
0.18034553701171088,0.121397998266743,0.063105772658717627
0.078831363859290488,0.13158741917352526,-0.071791873327454611
0.0078046014249767938,0.0069813555283951417,0.0027322912375587951
0.007986820100873173,-0.018828152974249727,0.0066521727411323677
0.023482478925871006,0.0044387608387269706,-0.0087234320838045065
