x,y,z
-0.0017791339143640623,0.0049587897019642271,-0.014258183699972905
-0.025499612390481631,-0.0049584877664198149,-0.012055399303074756
-0.016171511842223797,-0.017325572332264859,-0.08926704483416921
0.50417391982139315,0.16378530002866343,-0.022730030003361299
0.013719123327430903,-0.025229214389474206,-0.073129878203936322
-0.0088256956155669461,-0.0047730952120949958,-0.021478770191414726
0.13454152282911844,-0.045116079944858382,0.024695112207776173
0.7082623316116734,-0.44934746515116325,-0.091199308078657532
-0.6027784266466133,-0.28154595996678639,-0.31222324521471334
0.0026289001218284687,0.0060265312638466068,-0.015766080921626593
0.017232698352024785,0.021277832912059636,0.002375681684107781
-0.1346283755732279,0.14650277102426373,0.029784230557520247
0.40621043187408568,-0.40270436508239171,-0.10825450390424332
-0.11384811694310655,-0.086720380526366922,-0.16478552016330883
-0.031446478456468495,0.0080633478606697059,0.0025515665851970951
0.029918825342130043,0.00025742847641926816,-0.00095392742867562292
-0.090899765826202156,0.00037810761792616366,0.20776913209962167
0.0046160269800335444,0.019177763721373479,-0.013637983220715577
0.040311691303183406,0.011589559699401619,0.075180498720735831
-0.011599471538078967,0.024759351993991152,0.0060851217837692081
-0.17871880092542686,-0.12927211996308047,-0.30082633503213896
-0.36435758057297807,-0.10662448168918633,-0.03170901960073011
-0.10587549816220203,-0.01075718388857265,-0.040653267995826796
0.20709558897248606,-0.038219176411756081,-0.28567672953044082
-0.035678859184225219,0.013989946889841343,0.035694369636788487
0.039170274278423914,-0.6124334469612055,-0.14588100520963962
-0.38873022232904941,0.3474371102798185,0.18944405278248272
0.058047231385200695,-0.024982785553192426,-0.079882022529126448
-0.0044403844662023254,0.026503570318224683,-0.019021301023672131
-0.01042297189650584,0.067158076828633007,-0.046144848288437457
-0.00094701526979374382,-0.0092190808019134481,-0.014031811124626273
-0.019781465180904758,-0.0046876304509993073,-0.0061436852271805056
