x,y,z
0.098265612555528167,-0.10098404047321236,0.077727612717302427
-0.0096577641924706203,0.053919639128771908,-0.058932292590532474
0.019245856828409718,-0.021267387490744402,0.047782064642104383
-0.072030775574365713,0.073323730183508504,-0.11454838870309376
-0.095411339564035746,0.013394707143272346,-0.079042155303326478
-0.0084697109099607492,0.040504284256406835,0.090719867775722898
0.13987305755005011,-0.32344129259834303,-0.13571997485198761
0.01141382351183937,0.029187794836448178,-0.016964561531744797
-0.0064832255196712821,-0.0017914790372383714,-0.0084428708011062125
0.0033493302470864574,-0.0029328718600508921,-0.0097412076713469103
-0.016083891286880037,-0.0051884048543823728,-0.034600969634361461
0.0032736653774020036,0.016634337996006211,-0.047189703298148193
-0.69524336328370118,0.23447809115828094,-0.60816875383603508
-0.019458993655278502,0.008343164723618561,0.053575579392996071
0.039576778297861034,-0.0005254553099458642,-0.016730581019925389
0.079924244552217416,0.010392022402920916,0.15278556838704177
0.072734322371189111,0.064966054525724654,-0.033756087942556766
-0.047596267008192299,-0.040619463065319029,-0.010321903369119114
0.007194905504705632,0.0055970995130538957,-0.010150280116566296
-0.7467367931487302,0.42275137439783378,0.0026754571515909304
0.021262184008002772,-0.079193438898657154,-0.40263890744239061
0.046814669211872426,-0.26641246727352835,-0.57684474671271058
0.022732376242221759,0.016399879459132162,-0.009595841609817999
0.0019744650625469189,-0.03768685777139761,-0.0038409500197501027
-0.41224561891825395,0.14745960713861825,-0.097855984475983149
0.0044187791734913422,-0.0076760466586413495,0.018160003178854037
-0.084385543473869909,-0.053366657207711811,-0.092539973098174411
-0.021739224128736141,-0.015767557295088344,0.070794112709463328
-0.23732397848874975,0.37990129112328186,0.0077217662357615055
-0.0056738988204375861,0.014410386869137985,-0.041034635826691673
0.0097652415140875963,-0.015173816072055618,0.02740286909725121
-0.0084897151961899325,-1.8915701235801679e-05,-0.0092956142154005383
