x,y,z
0.055069229993185323,-0.091374716923046301,0.033336959171697954
0.074435982447816906,0.003271028567982386,-0.067702009012854211
-0.0037437175511782048,0.0046233505588874832,0.028864074132940037
-0.062203593364574254,0.013928364732570442,0.0029685379355223846
-0.30875039281578065,0.0091729392268545522,0.44958676812566861
-0.038483537829256786,0.12298664015020468,0.17872303101461087
0.028803931040309823,0.45866531397711258,-0.35151378979969966
-0.086509822252107224,0.090950162924628361,0.090299965081911487
0.015914835291113975,-0.052436527273121619,0.0018651117865986038
-0.00084688772189582355,-0.0093965037745053475,-0.0096785448105442505
-0.01216868901252475,-0.24867646837145654,0.36284994997869896
-0.46382791642131466,-0.081078194620917921,0.42018691918523338
-0.014850592785242174,-0.015954715693962961,0.0056516265726851171
-0.026345273218958718,0.0153584474259724,-0.035215996865832502
-0.1419526265448717,0.40567174582871002,0.19581683435474481
0.21577275346185995,-0.33910734193455899,0.1374987818486334
-0.0074865077711199221,-0.020223151502780621,0.0070782986369691036
-0.023895964395816524,-0.0067475979569695871,-0.019882319703431503
0.0052093718683712239,-0.0090538249185489559,-0.0094521575124772161
0.10849992352056988,-0.017047133392002586,0.015589051386631764
0.0015066186988890859,-0.01175882033121594,0.0030823621994450663
0.028996950189230548,0.038153680089596659,-0.022612698794928287
-0.028426828716132103,0.068017474749495502,-0.052175383550606073
0.055840633038767719,-0.27761003687014502,-0.45100435376922365
0.0069977130475729265,0.059100229089658986,0.010707784008926503
-0.42272073349069195,0.18386176653342176,0.17823408419209061
0.12496555726059753,0.059287238875381842,-0.034885037631842121
-0.0073158229135818625,0.004290244084254562,0.0074609006123062694
-0.098276686193573257,0.2553290321054027,-0.020481738740196258
0.0059463212313027895,0.0023391419130063896,-0.0084474590633014691
0.049312439195678827,0.097232977847055924,0.12222790182135471
0.0020796592262666948,-0.012824529496627783,-0.0029354492765591819
