x,y,z
-0.030731831980276601,0.44458761268831809,-0.17665486213193154
0.033012365187262624,-0.55401373118765718,-0.66640318005641341
0.49922891006251852,0.093655728495659368,-0.81404183194148694
0.096080800042435008,-0.0048458712598675223,-0.0022230203718439641
0.029882135706079761,-0.72928978120315624,-0.28782459898368717
0.089171221377267032,-0.018733860386292846,-0.076964377536926948
-0.0091989182236555615,0.014260126961435407,-0.027665247170425261
0.025463677894929232,-0.02939438251864003,-0.0076067254313372202
-0.023693933556305724,-0.072582872125723827,-0.35530996445670437
-0.072061720362136331,0.18324783444683976,0.20311338547071145
0.16644035116318034,0.075002616345701725,0.0064351752294637193
-0.039055345169152988,0.0029505750712059331,-0.0070937595687879836
0.042330278848599065,-0.26215045524598951,-0.32215039852660593
-0.0052597702917004767,-0.011218978583326338,9.0465772167337797e-05
-0.15001049491872778,0.042939183698809273,-0.24993958309236486
-0.210030611443528,-0.16780907806985199,-0.21606740590248158
-0.0049093480487792992,0.0033123584786366681,0.0082512101401341024
-0.075382926403712525,0.20854568974296675,0.042983581367836962
0.018284780552576409,-0.035687153110761101,-0.0084377114489668347
0.10494784156055539,-0.026023511004396049,0.0076391598526642001
0.011599581207501789,0.0042158680488843031,-0.0057613828743463243
-0.13902504874577826,0.36272967194471256,0.1856654663138512
-0.16640843324253027,-0.22775302974156753,0.077709528976920739
0.007337919327904294,0.011343561746820559,0.0066706651256808599
0.023825122554623102,0.04086009113666516,0.010975647692487525
-0.025255588015226163,0.00020835906818855978,0.032856633987714386
0.13489562702137028,0.10645880042952566,-0.044381481482467795
0.21755649971531932,-0.001172635405679263,0.14215716610830215
-0.37159398347650974,0.56533383927350844,-0.095344161622551854
0.046181996395049489,0.017380250665849205,0.0033849131451463019
-0.02571503406563792,-0.13285540803208903,-0.11656328141974545
-0.049964175400100973,0.11872798379934944,0.26029038206598931
