x,y,z
-0.053330520506548351,-0.060981829153094615,-0.0096060001962314841
-0.078567069633439665,0.0072931503494006178,-0.20400702553450134
-0.35807493217805042,-0.042889756199469255,0.28616390520461021
-0.0086716696434570757,-0.0081577248361345729,-0.008281927447235396
0.013049901950645761,-0.021876044729708249,0.02045938291296364
-0.049658517907236674,0.0293958458435527,0.018586928708718562
-0.018309519035660811,0.32818412714804718,-0.18072778751175422
0.10663417613065661,-0.20655456171327952,0.50620996120500983
-0.42901499766809054,0.2219119350380212,-0.2250056114997597
-0.062225660390942336,-0.14502894231456773,-0.50998093012663603
-0.008953075944809737,0.0037777880837384331,-0.0036599612096437869
0.18959401019155697,0.39236748122664872,-0.11497667794590043
0.0087122101916978362,-0.0029497758445278894,0.0066879580664164972
-0.24463557678607184,0.28978126840961405,-0.41869028795873003
-0.099805568360992886,-0.054533333071406342,-0.04944649161817128
-0.08278737079107594,0.1211476991693648,-0.022792303513082396
0.13515137742017899,-0.16750443228090192,-0.2433262033132067
0.0091929876048268949,0.001180953752365815,0.0055059573391839723
-0.026526304765986282,-0.029180008848993272,0.015744879532378797
0.020703846454324253,0.013284193583209061,-0.038930156867391236
-0.013577556602561245,0.019495141622606568,-0.019106651494174912
-0.03605866510016708,-0.030789616260876378,-0.023297791001364726
-0.0090977318644884127,-0.0065762139876517217,0.0092597134429764447
-0.025767334774663468,-0.015288207695928773,0.042979110882056575
0.1954745995564322,0.073496374707573739,0.12583707155143986
0.020430691130175135,0.0053685781344032773,0.024100031697912278
-0.013460168776161017,0.026424299815414252,-0.0038214313092297964
-8.2935221901964893e-05,-0.0436609273595353,0.0068119863903641437
0.018020993714375384,-0.10539259016594928,0.21263668919752265
-0.09775870689526435,0.59719823603805078,0.33903817742690318
0.060193822512877658,0.060879327379610992,-0.017036596214426894
0.56338344865845458,-0.088448581978181173,-0.13512688932255065
