x,y,z
-0.015027094971212041,0.0059447696700365062,0.0022237073855254923
0.029793047562925303,-0.0055926446577422018,0.024888459942199726
0.093528313268934543,0.020649866933245057,-0.039116452943247747
0.023739384829002144,-0.045593257114400369,0.023759498561462512
0.038766784277341149,-0.033879675910506654,-0.023883920755603756
0.028636359719795997,-0.015476441721833148,-0.015250795165791036
-0.29114617077510468,-0.17880687231636722,-0.1013386330119298
0.32345756776818885,-0.037493380804259013,0.10191775973907893
0.1915327786719965,0.29097524911483647,-0.18001570720322893
0.047460515844976306,-0.0057169598796584526,0.029018770530305729
0.042712048637928074,-0.0089929333152608676,-0.0019460337210058492
-0.0036298731314894522,-0.01411515218485113,-0.0048883390368231186
0.0046230919871247042,0.010001531704659538,-0.0071224590040111831
0.02831265637982822,-0.030114366571943749,-0.092531142074819217
0.1002799672861818,-0.0011554813333500696,0.040981549692203557
0.26797335698439773,-0.25502744547895939,-0.014963320755851002
-0.0036090299514776416,-0.032676079147166366,-0.0024966997526660734
0.077415141936238011,0.022826203080523966,-0.36121609663865212
0.13704471133990753,0.43070454287507015,0.13789790105597646
-0.0026688527999286335,-0.0023240625567760103,0.018628197950622854
-0.19849503971944701,-0.069300964659547964,0.13273355935153242
-0.15037096243238168,-0.048583195809316498,-0.038874953339459555
-0.15429069496243172,-0.04626497858411599,0.018087015896337336
-0.1508319745065877,-0.085692545368301593,0.0024381707679605575
0.0049917735516269834,0.0051937104142248036,-0.011177393494485457
-0.085176966809978868,0.088562750456027364,-0.08647046990887694
-0.019476556680517183,0.05264985529475797,-0.014891301580739914
-0.09065715220024384,0.58562208917448622,0.0049371272364801041
-0.034457170852145121,0.032942065651496322,0.039318077462179045
0.0093968629856768307,-0.0026467478580600736,0.012565782029528912
0.0087930728367373243,0.00068044930483003824,0.0084294508142080827
-0.0017066481218638153,0.032596681242567871,0.010416525650807021
