x,y,z
-0.22066168578549653,-0.11727136275079375,-0.055962970425254339
-0.017872630437326266,0.052326848091925178,0.09669720957948072
-0.23335177352895378,-0.15641383178855747,-0.047111662898359684
-0.11469944800378379,0.030339311821761583,0.04581772267963069
0.035914249834828299,-0.012386243801174946,-0.0074706639872035756
-0.077034988654338374,0.11078624757158621,-0.13029108812006157
0.042440283005274589,-0.020876552972624165,0.01907570030291603
0.021356082677151091,0.034841374778532858,0.18681958959212888
0.029117076291846216,0.09239029819897257,-0.082067361578914977
0.057972498623076803,-0.37428490738981873,0.45378609682801668
0.020143063559660748,0.0039206839280047159,-0.021877667391752242
0.006758983462668261,-0.0062790689546395164,0.0074570185839914994
-0.00054838548905947648,-0.01447781374405889,-0.004119581396812619
0.092501672113248751,-0.0037583848598693637,0.0031603173924741428
0.014446764780798703,-0.55583056104664841,-0.48673841788667538
0.34885189972374891,-0.1270806924614008,0.27188806782074038
-0.020712859905445181,-0.0016739780647848806,-0.039316001540469374
-0.1697078171643577,-0.30581623139257119,-0.036127747192494189
0.28015690355728468,-0.10558941815966767,0.27640379242950397
0.10783017902918871,-0.056390883350521878,0.0079363839160760345
-0.011161215823522115,0.00020618306712141875,0.016691845145001299
0.018088066538695893,-0.0090684956987164937,-0.01888969991770921
0.021332369562349136,0.29064168267235674,-0.190729105690814
-0.24513962544918783,-0.4207610560268305,-0.52920751399116439
-0.030768005831124132,0.011209100189525123,-0.038302254477905397
-0.037798731184435073,-0.014409342671077168,0.065538278731071042
-0.32525447202287122,-0.26940740470392616,-0.067923647225486966
-0.0056780255648206891,-0.011649252714217002,-0.01207690481044116
-0.010563969066879406,-0.053358033169528155,0.15208524911764734
0.010084175632563201,0.053291817290835639,0.040579940246868007
-0.097286374603406653,0.08676076908957274,0.042670533337241238
-0.0050788873262507615,-0.010815985168911031,0.03605415489131298
