x,y,z
0.33117416563049501,-0.081919066751669739,0.23261956756231017
-0.47765130410175272,-0.54298733706604241,-0.0060440718311884946
-0.0090678141801697962,0.00056896637903608644,-0.0048494052466296509
-0.013782717290969854,0.04310007781995337,-0.016211695894854484
-0.029248851905411367,0.0076573223327775445,0.0056322228435946448
0.023395818470129122,-0.0090457041297273815,-0.010838041828877751
0.086545802315377438,-0.012885699789445284,0.029061451991233122
0.14308616722932385,0.014801233161822205,-0.067370229197262238
0.094234886067186927,-0.15014679594802979,0.033283467346692353
-0.0098740752232709551,-0.011186984834933496,-0.020415281502552396
0.0001650831471940654,0.0040836134241423773,0.020144071592292132
0.071699714016784558,0.045690726130228412,-0.00097046436257734324
0.00060903762394555851,-0.016246861588987853,-0.0096719894513676141
-0.0054286902705753849,-0.033288372036459853,0.023325921655533745
0.12956155952193771,-0.085666259330659328,-0.037456370937888464
0.30249432322086067,-0.00688715232842346,0.093848790258400913
0.36770821181558144,-0.18614842824060099,-0.2049621180545004
-0.043821631143560774,0.078047442454859797,-0.014369924052764703
-0.3864304660235427,-0.1008059396084206,-0.037815653748251757
-0.0092034498593656505,0.0023310591192152209,-0.011624045442319444
0.024517383186669253,0.019737954183254917,-0.016601270519906678
0.013710043731755174,0.012975295470791301,-0.00055092022510637125
0.0054182006265012404,-0.03618131470467912,0.0043382712513412008
0.1515601974835446,0.0010752534076410162,0.081877660753803247
0.23900542657430401,-0.0027132753310191342,-0.32260735130357016
-0.011836527438843978,0.020858434628521043,0.011189299114139259
0.0075672237775856535,-0.0091727352608301053,0.0049946550866701179
-0.026398893078680968,0.017088143678420348,0.051075711698778135
0.01089555740082343,0.002045680234624093,-0.00010267748161806827
0.18978348539212159,-0.2130740303664333,-0.17654841166241256
-0.037615540172393332,-0.039715425350980375,0.0030320992631649264
-0.073675055480720439,-0.016077911167463689,-0.16225333774627526
