x,y,z
-0.013598135847851339,-0.0027978277094659076,-0.008822459471340971
0.019938583762184818,-0.014507948177155406,0.036422304114877124
0.011045581149078682,0.013763773695477047,0.040160101143875311
0.22267426471019947,-0.0051142948054035747,0.032699841011308947
0.14293517142428597,-0.1684345568060896,-0.82608596406642243
0.21964301897056124,0.87386512303771924,-0.1554135779787503
0.018073545834554658,0.058469407071939476,-0.013843320152558788
-0.076357527506113881,-0.026874123818399223,0.068144448681824371
-0.0019540331019393528,-0.0072341216928716616,-0.010592597044493453
-0.0070172436140489994,0.01867883190202288,-0.023105044810462327
0.12255961114711318,-0.23890982722165033,-0.44854196950679409
1.3306405678901199e-05,-0.12429343584019516,0.093147953879268594
0.2656677578841124,-0.16601353713692449,-0.37023499854819647
-0.85973016103013844,-0.15345361638709606,0.31399011619489847
0.17698631893474281,0.49908935368555712,0.33243126089766178
0.4680722445292152,-0.061620003719689037,-0.80786653098780414
0.021416735555075381,-0.0053928673865360497,-0.0055000704580979755
-0.023027978895667985,-0.075856146671027996,0.24611106880823164
0.38998946930508849,-0.18232988248456292,-0.25739469683653154
-0.61666198195410737,-0.085742262710468017,-0.59058698918855002
0.89093315060098266,-0.092697142360220558,0.26314812624567319
0.00099516655257471951,-0.063577977238768346,0.10290808320958569
-0.0039328514844102179,-0.010569646983234844,0.0028112609406883119
-0.067842088489498978,-0.097493634501050225,0.0094916801198928358
-0.077617703046147637,-0.063367764956328829,0.31420848120893496
0.081840662730999006,-0.00067729008422239814,0.15172610574588438
0.47665840208950072,0.14777392415232948,-0.02392539627942912
0.10548501690972779,-0.14520118987383718,0.058701266926750727
-0.10211012540136967,-0.30764655411407116,0.03401505567996943
-0.13854436123244759,0.90238931479829898,0.11047927425973947
-0.041016501672568033,0.053405091175866719,-0.085355159659988411
-0.051006948961082814,0.057899325192449419,0.10081154389366759
