x,y,z
-0.0054961561247337046,0.011533843144745213,0.0069386965604740104
-0.049517308825047089,-0.020660754683472279,-0.02978358417182712
-0.090465753535279123,-0.050522657021984205,0.43065776124711058
0.11904633761640589,0.0087925599563796718,0.040749231956581422
-0.085743901411231546,-0.0017243745181032401,-0.0095461579506482541
0.058414492754824736,0.08789216587822915,-0.040216853413684958
0.026580256950926126,0.014379906859293913,0.017471058913496113
0.09567868064249041,-0.45724457617547543,-0.77655225209770007
0.18487178579290994,-0.044619897208932474,0.11140385896754766
0.18970195311957849,-0.12094734515049783,0.09582749993887206
0.0033992124225413587,-0.037742677419669149,-0.0042507525216837318
0.19939276105852424,-0.05803316938025134,0.067470245188881339
-0.19681221079465586,0.27394036666459814,-0.18057069604967765
0.026647718047398541,-0.010678915838069685,-0.0033668819742019109
0.10056520665996792,0.13177286482614117,-0.094010853725173218
0.053234650821688011,0.016450729121347568,0.11907428285164424
0.21818468687789988,-0.25901861882824651,0.30108760736120044
0.45078630727294983,0.083916802707682259,-0.28685961275621757
-0.22044832856367338,-0.16980539355421054,0.32964448334991836
0.010102152803687509,0.00095075599720254825,0.0023815932122477537
0.079992332841657632,0.0024666430822507862,-0.048469760430912001
-0.0087779791439070009,-0.023385583717613016,-0.095953956193791129
-0.20877798572161907,-0.047383064404295211,0.34639804819601749
-0.029701969387050636,-0.10714062664203504,-0.016520400821586692
-0.098022314893981222,-0.040808583763614438,-0.041215171677575331
0.075440179507306054,-0.13032440648223045,0.45560108503218005
-0.10005960038780336,-0.16829926594400774,0.070835362541535607
0.0097456430408368443,0.00058405341932377987,0.0058442531627007892
-0.22436768725666242,0.044987633270383395,0.57193367810306228
0.005458561067959394,0.0032730759378616628,0.011612433388296543
-0.13019952917806307,-0.15026889160933868,0.16430933536120357
0.025616718505584581,-0.016872254380847992,-0.025431689343397842
