x,y,z
0.0042272513511415356,0.0093890900220074836,-0.0076216386738352064
0.10668383271663036,-0.38438174723950824,0.71464014055570557
-0.0065804556236286589,-0.058616988996994968,0.097722976382478566
-0.041110644953909176,-0.03618064863582706,0.029830820471393335
0.014666994860305838,0.062252454447584392,-0.032217918920352452
0.0096722243097684072,-0.012829290018077063,-8.495457570139667e-05
0.063611121242418106,0.01246617032266552,-0.27547970728183258
0.11060970924611252,0.12222459944152507,0.41376951966475101
-0.10597608186609539,0.020630772859145961,0.12310163441217439
-0.46561119613714969,0.26059291044443827,0.15429621985982764
0.0054702558877306514,0.012171429138525335,-0.01698435904099025
-0.080271462245592756,0.0038509271720052469,0.014520659564961104
-0.19646644375215408,-0.56200876628243812,0.33686412523117576
-0.72710263562982136,-0.010849960985509811,-0.4914853455096887
-0.014201470838425562,0.025697289977219231,0.021676142198096514
0.059244437876018768,-0.10306589926750254,0.32323043738418905
0.019560419915005636,-0.014561486560113104,0.0031006534806321874
0.77376208909973898,0.062161795871975276,0.1963544673201954
0.5201307523436367,-0.53180416703823608,-0.011477630274390832
0.071920368243424154,-0.046285766558583741,-0.069483557703110474
0.054816072801741438,0.2764220920383812,-0.059017331480170056
-0.0085938808781631394,0.036846375159188503,0.0052840748927522746
0.33870355410592007,0.15340878005640238,-0.17798607548319367
-0.0085302040372971042,-0.025745008100769823,0.006438895922647638
-0.10343681403213953,0.22994284958286984,-0.055207409580814375
-0.037343520387020483,-0.06494594379566497,0.11295172894228088
0.0084919872117934208,-0.016959474522464019,-0.0062514831568959098
0.0069111290024120274,-0.0068876225944114978,0.0073810354280583424
-0.1652472404451808,0.11937440362752556,0.12762409081157669
-0.0093050622273521295,0.0016511059440180206,0.011325231855858847
-0.015279518155952963,0.0072914804430262757,0.03134298774472765
0.10424370581297895,-0.58100402797239448,-0.18576676288326283
