x,y,z
0.030089739999793832,0.27792595269288911,-0.090601552776642419
0.0076033955173660786,0.0064453735131715321,0.0023991323029712228
-0.0071919502893657925,0.00039769355663173128,-0.0082820777673757919
-0.083758695630722663,0.050963878369135754,0.033204549257179097
-0.14334248158061291,-0.050122310014635192,-0.043815673174488215
-0.38365174392630047,-0.28925525354987386,0.1246438945798277
0.12253615416838884,-0.05960498730072649,-0.0057177832019717784
-0.079026359341771255,-0.032620536019359159,-0.019224533098618379
-0.2339958623872519,0.53251855150233596,0.043489665661157792
0.010366569989543471,-0.041422274241336529,-0.012210320593300376
0.010193889828360293,-0.00013559117714023543,0.01073060268618755
-0.044216936829865501,0.0043127645181222597,0.042238961721574035
-0.24627801404266578,0.1399534854353931,-0.1546746586582004
0.24114513266859033,-0.093584122838135622,0.0902972712075166
0.10817716211537545,-0.066589456223345597,0.12583149838693483
-0.065209303507832717,-0.15167621788458399,-0.015721609839877755
-0.18732523477819127,0.043221241712746675,0.17244064140757515
-0.085500475592515876,-0.024615837683656498,-0.035362695088234503
0.10948403893791238,-0.55782121378252314,-0.072776975281518982
0.06653698095718924,0.48141189046211147,0.62517841566534804
0.019481156857270285,-0.0010621171144634346,0.030540641823208769
-0.0030797293210106992,-0.12626173398514573,0.066023216832730838
0.30277097804265996,-0.20208535395490529,-0.11377600588822642
-0.033727058929103541,0.00011670679535987738,-0.01974966968586403
0.022007737673290079,0.0027780921318054448,-0.027431695926039668
0.013575533367757797,0.01171914046137712,0.0067621162741838122
-0.0067487604288850415,0.015517414533185595,0.021371730490398384
0.0046735044153264705,-0.0036181784856590825,-0.010597511454131094
-0.026536681707273059,-0.050225753072536378,0.022093282477691448
0.29521296359289162,0.076487195304307226,0.056685415850477733
0.18421179119298309,0.40127854390023493,0.013479143533989862
-0.094034796541335064,-0.24159945013655793,0.08220731990118231
