x,y,z
0.0098352914018468001,0.0020441969334204562,-0.0069131226324791045
0.0017606915565646659,-0.010927581509062763,0.0051046910202911244
0.053272632617302557,-0.012043329268666251,0.021882817483931932
-0.0095727589295716183,-0.0085155009807053993,0.0034000127318381682
0.020174137007870005,-0.028506609500246877,-0.0023010490144020129
0.28269764736345188,0.44637125749258494,-0.69992752167188943
-0.015651931104010398,0.0086094332315304785,-0.022214016359931272
-0.0422447159602422,0.023903802684013469,-0.043306561048937216
0.04892615216227951,-0.069774464816533571,-0.072772949119992145
0.027802192145301264,0.018483908172851594,-0.027904711920290842
-0.01166789868045362,-0.00026383212307174662,0.00039471986679911304
0.70829748701213713,-0.17933910245527612,-0.37277652248802878
0.33981259851710177,-0.16094773201049853,0.68225904378211655
-0.022005346083061268,0.013486510677589351,0.066431718352965186
0.2104904169843658,-0.2005142119540789,-0.33648697208127715
-0.0056108479261236651,-0.016516415168116708,0.0075472920319517361
0.012874008037978765,0.026814015149278583,-0.030242437761681274
0.01217825176827218,0.016383852124537929,0.0016020659098436446
0.055004033021112633,-0.046602804205296694,0.0049165896011538852
0.0025910915824978757,0.014194773182545797,0.0078632497183425635
0.0048536919392404166,-0.07019669649968488,0.12224721850570265
-0.0057418642735577669,0.0065429234525556882,0.0089358587276440957
0.46130682720840199,0.70196710011312091,0.035608809817834333
0.0094300263263111216,0.013736091472349464,0.01437301452833642
0.021665679337821604,-0.085486024300085409,-0.12045892198351103
0.59612454100769585,0.14567093937623493,0.0074081752369915726
-0.022541721814681288,-0.065451864794630082,0.020951256233316749
0.23598424363051465,-0.072255973339171511,0.057510060685776868
0.01465667099216615,0.025620917358957253,-0.0078984839034721751
0.018667781359269841,0.003502720629475607,0.020072015263493736
-0.11765345630453274,0.77348549580759551,0.32002263386027224
-0.0049864526216001322,-0.0053658510317941182,-0.021084365150467337
