x,y,z
-0.028604626934032148,0.020063297650112978,-0.017024502060233787
0.039798102789126863,-0.13002767121661829,-0.064926401624884014
-0.05487991641073408,-0.013836883560385186,-0.009255326117210352
0.0065713583795113219,0.023860999815730713,-0.043746345629694296
0.047963284623733428,0.060452227635547071,0.024977283959329473
0.0015671799728987973,0.0039279192981623648,-0.01255264934709441
0.067619346187852161,-0.083808344257375489,-0.0077496874484693215
-0.034200756403614981,0.029280149793265833,0.028030995986801522
0.11259464911587183,-0.07611230033647956,0.23027366657927337
-0.10957077888698877,0.10469233056050885,0.17820576194334459
0.0094538077539197598,0.0092603121003365235,-0.026952501066085301
-0.055334255015009041,0.0027431033347603581,0.055375677406328837
-0.011102022451846612,-0.0092698937472558661,-0.005521453311598732
-0.10460772373521858,0.010900793364930328,0.071261158277913475
-0.082043601700786603,-0.30704238155621877,-0.12168906474113637
-0.0083039030477176281,0.023852526425174606,-0.019369986685854775
0.023888130172380583,-0.036820372848749047,-0.063521480074556005
-0.73486409329090197,0.32311162581896091,-0.13183137195545591
-0.054856000681538619,0.061296057866345094,0.21819653876969289
-0.011567689297596297,-0.0090972178692270162,0.016144350228816527
0.061616828729001601,0.00661160151594969,0.05093645348809387
-0.022265751466446108,0.023567151557232786,-0.013691362484516916
0.0013692947525100619,0.04542907933032897,0.014264609400835871
-0.01658816428176783,-0.0028603290650921929,0.0012646861745010062
-0.35867140346268178,0.2083325675948558,0.12116727546183671
-0.052452608862692388,-0.087043221238167073,-0.10543320400598531
0.031670859013258466,-0.10913198617130505,-0.011494200773102278
0.00031463331175286211,-0.03916519096044449,0.029432041157047915
0.030479819304248444,-0.013327436660968165,0.0095500928222055637
-0.0026689645240835923,-0.012702542355298127,0.0040372571553669873
-0.0060286108492744609,-0.0034724581535298641,0.011006691143970446
-0.070521852809692934,0.039330549780427437,0.022476470443120577
