x,y,z
-0.0096361572839530393,-0.010247691747138807,-0.0040080801498756386
-0.002912231510511557,0.010332636754658096,0.014983010786969748
-0.017525010822018752,0.0093386421045977552,0.024549586227067675
0.011756480166306298,0.0029928540598201606,0.0058428178182508665
0.072517202406063269,0.030744819218735814,-0.33002170044816864
0.14876358780418239,-0.22526985200888908,0.27260144653756163
0.0709716778189554,0.0051110377276116789,-0.013637312224272436
0.0078783239739477155,0.00088606216655696794,0.0076144494770918883
-0.19807501124267599,-0.14586306931308074,-0.13086772094298885
0.073482669113123997,0.0071833522241237313,0.0095614370276052036
0.001727957079329446,0.31572480902949041,0.085674954431823144
0.0090051782112377261,0.061525341476311349,-0.020481884767432013
0.031373378326059902,-0.033351200625758068,-0.16359411459309486
0.62466246394097913,-0.11591499700127181,-0.25883128820523965
0.031319350802658991,-0.13798815059517075,0.15298849323433422
-0.01490295267662551,-0.0019830600660999489,-0.0018062166947902529
0.24368912973273457,0.089945750313032535,0.060423256436553489
-0.0081112127932862002,-0.016568678077340648,-0.036297490846876869
0.083291642110066885,-0.21749011276569857,0.55520307590375806
-0.0059200598895757699,-0.0024672945294501604,-0.0081883849942738524
0.0094913252325894096,0.015407781545613519,0.039344726142282398
0.48382138441535372,-0.26011494791416878,0.31001411405338697
-0.020670621591375723,-0.0082762903219403064,0.0065738742377155039
-0.002036475159362631,0.014427551095653237,0.038223779356711098
-0.16107998050851749,0.077410704978813152,0.14248779403831993
0.0044455035032492322,0.0065853401175876231,-0.0089470830831826064
0.046451018175392517,0.0017456532111138809,-0.029645652294711191
0.039396717448651218,0.064747668621931917,0.064477978313869311
-0.022284707512427129,-0.0035025284883228236,0.012449898497202067
-0.0087230430532981833,-0.0074244350935770533,-0.0014728501461982375
-0.027997889998038605,0.012981483556180758,-0.036376736746291619
-0.14236752926985796,-0.15950932005302887,0.036009287268321435
