x,y,z
0.00095374268389397155,-0.010212609159855631,0.019879872202564444
0.12554846941080941,-0.13254254092986797,-0.0041414108433000009
-0.078833800200697746,-0.52981596432158118,0.39208010614932826
0.036712207017275719,-0.077306832210721516,0.002479258003653304
-0.0050918809095372788,0.28587052079874836,0.50821572647278412
0.041671823547678691,-0.016530684256528028,-0.013400017052803559
-0.024348715317560977,-0.0097543087166021836,0.011706501701398383
0.34531062746601127,0.42152871479195431,-0.18310349744677965
0.075248866291391894,-0.13035977048142405,0.01009223044387709
0.038990748160925529,0.057475768883055535,0.057021470167315534
-0.099359086040102046,0.34940417595314821,0.21120753063288045
0.25964263327692061,-0.77623920182040074,-0.37286908219301801
0.1567839622733006,-0.097922441456756951,0.39913660060298956
0.020347100965037355,0.0012036597078022542,0.009966616772252657
-0.048707273646599665,0.21755113001204263,-0.12094861640840827
0.065938229265286571,-0.083063446636445978,0.081806286639423104
-0.017430872926559676,-0.0081066853421840179,0.001683411961751658
0.00915411630026664,-0.0015037568478442277,-0.012881390892948843
-0.0071106973247850218,-0.0073496379002686886,-0.031870918905313968
-0.63614340324412844,0.13752796324671668,-0.5839462215563499
0.020499546884627771,-0.0046890293043765465,-0.015216886762401131
-0.025609357177235108,-0.0033486578368037401,0.059391408287861554
-0.11406289100561046,-0.044026855007541638,0.064100658055589538
-0.050841079433637935,0.0038527801942702259,-0.015031088580158581
-0.083883393183106836,0.21962292962956814,0.095745560339441871
0.052157150464771013,-0.283028017732394,0.083771889031472493
-0.12885974014885287,0.090423381770287428,-0.027597937605383951
-0.048119707156093879,0.014204268849710162,-0.023857735390573839
0.0073750080304452233,0.02341302368308841,0.029167065948441408
0.0066652582487256098,0.00095439855049036799,0.011921360229622324
-0.09546085460230895,0.12508038642268604,-0.059745327539329207
0.069212348631207288,0.012802006208659034,0.0080896582704282471
