x,y,z
0.010055037462817117,-0.0036548842164506783,-0.0094908140023667181
-0.37821615536732206,-0.013211684680672688,0.40011163765350161
0.06957096240737845,-0.06925774760264064,0.037286018750523529
0.010271192515665021,0.0023668836151304381,0.00055391752268068185
-0.021906003734303185,0.041318872069220143,-0.13231089318326056
0.079534857582215165,-0.041220896977505833,0.10362626057769644
-0.047082248877135927,0.071593670346957697,0.015186729912997483
-0.046997204180257587,-0.040560542050735775,0.043257675635457779
0.19253688777492992,0.015657658598206642,0.15061509110719778
0.40198366048628414,-0.13803744305831001,0.14276330498002585
-0.11057420799423714,0.071196782353523794,0.020562907082606056
-0.88271342071579562,0.22658952699824766,0.16285550093654927
0.00085350025706917149,0.023372540291203021,0.019435907513784087
-0.020624759473199663,0.051411190414589504,-0.0018188555311596539
-0.010818732710438154,0.011146919068076069,0.0095610692991762898
-0.034643348698589274,0.099804614523943139,0.19135095667042742
-0.302002172273383,0.41816170679460435,-0.16289921217038605
-0.24346857287726162,0.49042520344925727,-0.23712344538961039
-0.078938417237802358,-0.0058243732286971132,0.085879979432360448
-0.015690405144092857,-0.0033825387967622179,0.0066607264628373965
0.0131530812663952,0.015011580203023881,0.049951187243312524
-0.079614293287675927,0.080554400005518209,0.017417244781770081
0.0027994153530624651,-0.012751734079058462,0.0090976727808990965
0.017768931304557558,0.012026759942445417,-0.0093563001787913894
-0.03066261739502418,-0.004403428121090811,-0.011541758230083621
-0.023826138281232642,-0.034881287270790137,-0.079050315213967423
-0.0033961139260164815,-0.0083756342643367156,-0.016912391090679962
-0.30582162092118342,-0.39037960613818368,-0.44256347646331418
0.018451402952064398,0.00023430748979735874,-0.0096734318759888541
0.010593983642196389,-0.016822317697642669,-0.029589269621356509
-0.034826742482811215,-0.0033484531718089433,-0.0078681697333956423
0.00067720366614502936,-0.0043648653862533244,0.010519626401431113
