x,y,z
-0.046848880105140787,-0.01694335848406571,0.16194601069460665
0.0061109949124278631,-0.007912102765631996,-0.0018277041139914819
0.0073211742404788614,0.00099702850956548731,0.0069352538075540676
0.26351322363843688,-0.011057655335366838,-0.10760118826897132
0.0079732697469811469,-0.02537436580366495,-0.0034068957393464656
0.11763050309702706,0.22048298574485822,-0.023707195621300019
0.014880709017165464,-0.0075911805451371371,-0.0069552585494187941
0.44876414255024982,-0.038864614879258512,-0.70239469584802638
0.046913831308886593,0.08094629224275518,0.019136427894944869
0.015343544078582145,0.013959491481814993,0.022285553866076283
0.010956519549766907,0.05419821589740912,-0.038233102743124088
-0.0079110275962021859,-0.0090293246218073695,0.018621815211943442
0.14515206106208389,-0.11265278112716605,-0.074472890378478304
-0.023961020126240143,0.013655181860181357,-0.033663036358354173
0.01188351248166915,0.013260120304155111,0.014018043722099492
-0.2606745004080735,-0.37478260842015482,0.82801779142985876
-0.014926634383096514,-0.010407853405329499,-0.0061729323868707836
-0.50877172187903785,0.38843587704822724,-0.14102493760942073
-0.026527057037645432,-0.018471065268863381,-0.007415015748848606
0.050544611484298473,-0.027690485610662747,-0.0088458614622966454
-0.15971324953476387,-0.14319535001516517,-0.1440548987737032
0.1898641444538875,-0.61046286870952216,0.32996928313534363
-0.16967254293589437,-0.41831949237551286,-0.042365049828721503
0.0028267820702495374,-0.018767649685721439,0.003475261217634573
0.030452293540022934,-0.076629656791003725,0.031232972513633044
0.054046290406414836,-0.017388656525827918,-0.071030042942216251
0.043282144433599144,-0.042170659705519725,-0.0026956580432251341
0.50385243142077718,0.36876009450843772,-0.067614088721496476
0.44037035646267625,0.14020075845433602,0.073827272837358973
0.26312480697690843,-0.38172505557597386,-0.005605755381219075
0.0038474979015085996,-0.0075306980858952577,-0.0068426995598222136
-0.0053463515568546406,-0.012690835459721977,0.0046722409917210857
