x,y,z
0.099455009812590103,-0.23751797653683895,-0.11486920117937167
0.074570761166995111,-0.021272372023500487,0.014368331197052183
0.014187902385155821,-0.016033975395707899,-0.090726747504733862
0.28686058446202917,0.25798587992010757,-0.086232383602937168
0.56886269709229487,-0.30261429837376475,0.21414332867782768
0.05278880650790279,0.028606321207812906,-0.088602509578366836
0.062959841429783697,-0.02348207809500958,0.15676888438829245
-0.060701773484255393,-0.17509663528529149,-0.3423857026705141
0.030876191557260811,0.10411802579331281,0.021670885816310572
-0.004887927595525943,0.00038644884790271956,-0.010367862505652276
0.45823521925505817,0.14344405293943036,0.24123291638260297
0.010568561596497838,0.010397080149717535,-0.04412752833208216
-0.61368903903564531,0.063235738650626427,0.202249353101459
0.012075690964873707,0.004043125120907225,-0.0090898572389548748
-0.23623777923043668,-0.19168498250119803,0.048752682551002464
-0.0054354755618130557,0.0041020352741830213,-0.0099031684276531303
-0.83421528979316428,0.33906620722622333,-0.25995698187099181
-0.038622785986196756,0.060372922877624233,-0.04972759690758808
0.083018331058468356,-0.087319363837632932,-0.06769139094906175
-0.24917257999991535,0.19198779327629714,-0.30772284561916552
-0.17578639512026162,0.018341024246069551,0.10402042363803393
-0.096027112101956386,-0.15997921684490346,0.10482773030395999
-0.19477710394740774,0.11397148598376496,-0.76851947591895275
-0.021017393030068054,-0.20435179247985527,-0.18701464833935369
0.011857001503255145,0.017171221456464634,0.013703619024783051
-0.1019136884207258,-0.0037675759427983689,0.075728650279172374
0.019550093799317547,-0.042839263267257337,0.045893641602352639
0.00043869082039526636,-0.012132599759610613,-0.0019933003076864951
-0.30003170182292438,0.54787515533617681,0.0066621724094764658
-0.0011479913596131989,-0.060223310135264614,0.010627984829002981
-0.2055190219427406,-0.073305070374403591,-0.04885214698573094
0.027397870874163732,0.0091141072509114979,0.0022859568067921223
