x,y,z
0.014681794521895211,-0.0099359445140183352,-0.0062009548401614437
0.0036436659292969024,0.006926740297448942,0.012076770917509994
-0.079340367443215806,0.052560128011747059,-0.05485242535956103
-0.053212389178112954,-0.031249457656018106,-0.07122898718907654
0.00084886243155270419,0.0038558071500034937,-0.014468906929149587
-0.18403054878169153,0.53743592582455157,-0.67455649095472814
0.33587524361362453,-0.087587829734537687,-0.027342503909638816
-0.89377066448374076,0.050373447111706431,-0.40362634580607049
-0.040979359130191885,0.031211647683324309,0.16869059787030261
-0.0073284935471321401,0.0087642776523446653,-0.0071240064033511888
-0.12798748052325998,-0.11036684261501979,0.3594176213641187
0.058560440331917672,-0.091461832823671679,-0.10785054109851629
0.67607786228120692,0.11379997712488382,0.018022332362224839
0.23878646917039351,-0.033532649000743091,-0.17750294164458241
0.011634347181560726,0.025696479799051011,-0.019475238957235602
0.12463489575406024,0.62552263993919655,-0.091126550005652868
0.047025688145409861,0.33889200381558604,-0.092476872608793115
-0.10466411750354959,-0.20044282854130613,0.15404084307188604
-0.006864176110210056,-0.42214507563887227,-0.2847158222641753
-0.039008959635609096,-0.0087104951899744012,0.0023080290724154374
-0.024924147456597011,0.020643476614452105,0.06614017860391852
-0.010440997296675017,-0.0079315896558046391,0.039113291300875534
-0.24887835959813806,-0.18136965134663371,-0.19344056156834225
0.010732237084045726,-0.014660073064030598,0.025381313297990409
-0.32974656200433433,0.076015775493268184,-0.054027336489263889
0.017338411747832658,-0.040650145139483146,0.012627669078014174
0.027864439022708617,0.047077508842726677,-0.011322849300739466
0.0013130825946367423,0.046239755654732734,0.079426314577786206
-0.0097005079220134505,0.0084247093044842666,0.0080900186624991207
-0.015723149393908668,0.0022178088781920785,-0.0061054760145171456
-0.095929382920590806,-0.078665279001223803,-0.041338049545090787
0.082239381056278621,0.13597595535401433,-0.044128161867329901
