x,y,z
0.30427728363065659,-0.08493192383385835,-0.060022313630555151
0.072068037746580063,0.048123390562471398,0.077706920652795997
-0.001018066277175565,0.025420576602228313,0.020672051165103719
0.065576241648470535,-0.28809084556720627,-0.16485673691714048
-0.0051745181542010681,0.00038861896893255276,-0.010183898993016204
-0.03445828257485975,-0.031675055245042751,-0.00091664698568390496
0.0078665022268313671,0.0063997731309553144,0.0047173358234871843
0.0090381292642555764,0.0014013255183432315,-0.0060062990270498091
0.0015543118647830779,0.013874284559068023,-0.019213881136140278
-0.039367691968112718,-0.098599955690203953,0.052025283726347168
0.052264047805576107,-0.012326092202649359,0.028844404169849108
0.085859370373170055,-0.0040121735082327518,0.14912958802801285
-0.0087889603156616272,-0.041141664744628041,0.014187453197389665
0.032365431937415652,-0.013198229306601045,0.06922224862435894
-0.0038359224469265035,-0.0067957221827021491,0.01249293539917698
0.050643167703189086,0.064019800849038216,0.042802687629813346
0.024973868484231783,0.30892683276646782,0.16568331142319076
-0.02897402611704859,-0.00041887663479291235,-0.020038042134099054
-0.015252870389570128,-0.01548568127998972,0.010462062151442209
0.012772612836050815,-0.047939264868306138,-0.065130791495190479
0.079825164667953183,-0.06556861744167479,-0.14399542468901283
0.051516296973123259,0.19109365871559719,-0.080724436487843693
-0.0011961935505967868,-0.029467547912308142,0.2193255527309336
0.3588959390584342,-0.45071208545644181,0.022120701884315527
-0.66782489310255932,0.1693432812376289,0.11178624632939443
0.091462877394135209,0.050443740114093534,-0.019073878005898551
0.08660490888666178,-0.092234333139046498,0.037869638564488113
0.1023825504657592,-0.059920007898198173,0.21758714889513378
-0.011735454983891483,-0.004860276619562752,0.0014655178490113922
0.0082538510878932946,0.00075691639087979593,-0.10345052892679742
0.0033870517848497727,-0.0060000400476867485,0.013874864011205384
-0.035597492464538166,0.030656198867597937,-0.033435432010947536
