x,y,z
0.013857974324324283,-0.051153702014610794,-0.64013959008897081
-0.026302368523181061,-0.0019285995968415994,-0.021544962626881815
-0.30041885680090619,-0.3337378034146441,-0.07561925116357808
0.073300397666744371,-0.075257172308426309,-0.0079832366353881079
-0.23222256381802867,-0.40684499158601112,0.36157523299200134
0.0089687373331291849,-0.010861743443413643,1.7839389835042556e-05
-0.28305348904431982,-0.091509055178574633,0.55464700593949501
-0.0028348340171337394,0.024569975028110116,-0.0023446440264229583
-0.05256768083663841,0.022381532453724769,-0.22010813210453056
0.016008931317671761,0.0020035725977943109,0.013907275543170179
-0.031682718860161149,0.1464335617990771,-0.05914485181204903
-0.022170797013007695,-0.18488057650111772,-0.022990301265789239
0.009947113725078718,0.036847087565938748,0.042517418308569019
0.055984252504156375,0.014685035903751552,0.034058342640205803
-0.076229717298421998,-0.012016327301292776,-0.0099973146556635757
-0.0020781753459160088,0.022405917027266298,-0.037356437026472546
0.054429188422062687,-0.069939545270967615,-0.065871336758108204
0.071402996307788041,-0.080440852777535599,0.013846356628205303
0.015576644725665575,0.032214864215899627,-0.03402627606685172
0.0073167153643528896,0.0087644371456188294,-0.0011596691777805649
-0.0214999673878685,0.0081496077410709352,-0.053063837678818483
-0.0057238543910544054,0.0045884344423391824,0.0085581650688678398
0.53149767803273185,0.48887560565330324,-0.52110137606643736
-0.16030560393620732,-0.013269979163449158,-0.26946067449895411
0.00083071990174638389,-0.0049687636390013468,-0.038021631082083014
-0.015815031819065888,0.094746996926500973,-0.017036165161270964
0.11296213161812534,0.12726044365424369,0.037169065309432293
0.012814916471830277,-0.0085669212741311934,0.016344793367421364
0.0080228300484738325,-0.0085137549699524518,-0.0075193545789665108
0.007356047743771894,-0.0064860459055365262,0.011183765454243046
0.0020981425256474495,-0.016605700633509756,0.0013187933200244672
0.0084628360675477396,0.0028690836867793393,0.0047363028740530664
