x,y,z
0.0399060150961041,-0.015321827373597441,-0.047189632012959219
0.043015800719366455,0.0101713875684634,0.049519969474913231
0.019875612138190762,-0.0055660198574031036,0.013239095476762604
0.025626349311462619,-0.057314380767046223,0.13482244996998261
-0.016242568198468671,-0.0173273848978708,0.018941322276644662
-0.0098430759473512319,-0.011517528028526772,-0.012116558398265295
0.69884537343140374,-0.0055576320329931515,-0.43178758412145463
-0.011282976468736883,0.066494041125808187,-0.020992349892366154
0.0086920502486959629,0.053587517951215177,-0.023240977013892463
0.042930401435865566,0.18008151331598468,-0.049654706012091154
-0.075850394475069804,0.035784720231725797,-0.019113794766653383
-0.0021211710743126769,0.0099730088023970223,-0.00016884139471260112
-0.079436303282922366,-0.2947500829310381,-0.33190260077389622
-0.011096692976728764,0.026099394089012073,0.0077672858332570932
-0.0090358642687412803,-0.019274116186061879,0.0080825443231376057
0.0037414704182148701,0.037788170389447616,-0.049823166147815887
0.11707558859757437,-0.036430429069186296,-0.099603666550817996
0.0020829234313599274,0.022841003850621211,-0.021812839990640411
0.037972378415780002,-0.10690993303555803,0.018819664631203235
0.043979775745141808,-0.0826523366167881,-0.0070559995601262486
-0.15060205423367712,0.21198567447487776,-0.60145465099564976
-0.010750849772130032,-0.022030000230373346,-0.0026729666718590429
0.013399375524183424,0.058695432274152082,0.061420830305681413
-0.06755262278494796,-0.0015713170376815146,-0.0096375002891693883
0.35562061817445711,0.26284220882741399,0.58252820040969511
-0.075549880719192844,-0.047545822605532806,-0.042872030846954776
0.063397165966029928,0.04467513312812299,-0.091586179105340934
0.0091148611238151059,0.0036546853563812977,-0.0082739990883153956
0.041071020859465991,-0.020872830530629039,-0.0042631765194970188
-0.29701664657119381,-0.11111229226796991,-0.25668213427207653
-0.31043971026395356,-0.0093898582451856435,-0.046093968602363776
0.11868984241898628,-0.18736472796004233,0.022377799856028471
