x,y,z
-0.040462642054767926,0.10363894544976421,-0.050816469041962395
-0.33203211628041351,-0.03243336274254717,-0.54998840653552683
0.028554902861747954,0.0082026154422197746,-0.027443137694061814
-0.0019337136990676968,0.0072146108014146774,-0.0086015590972778801
-0.034924594901904679,0.010299212532594783,-0.015936483347917356
-0.017146001850921563,-0.091127483040596619,-0.09774285082544662
0.0059980648617299322,0.10061934564497946,-0.0088294035377147143
-0.31215555938116601,0.42757022874972656,0.6429404652370514
-0.020137188550065594,0.25347346740304283,0.049145378734866497
-0.14633104581098461,-0.046688104717242412,-0.050084338864147253
-0.92914021111776113,0.1738521577567437,0.3160460471252225
-0.056040998024510034,0.034681257005912708,-0.20311726693187024
0.12509418685914514,0.11029542500544597,-0.28812495756365403
-0.00089300262848230163,0.0046489400798773416,0.011165267966518145
-0.13032815758744568,-0.12202405952198653,-0.050545065162340169
0.011673800938865308,0.001078603864356811,-0.0024834010616588799
-0.037868604830217936,-0.12960989925823832,0.0028488148161373264
0.0087849559400466227,0.011887302648276947,0.0041087617193728328
0.11596450893321732,-0.057252624582279102,-0.31916343324241903
-0.00020561468616367345,-0.014884083961422521,0.010769224783453745
-0.0056269995919093945,0.01987195745071443,0.045857913439995721
-0.47762971606145621,0.24946455907540019,-0.23350616451118456
-0.5564949839740102,-0.014013333356778866,-0.46928956183912401
-0.12085120707549941,0.36259720384362687,0.29586596028368406
0.37853460318028992,-0.40106060892368067,0.58473827811538837
0.0093782995878955583,-0.0022566104908236166,0.036095970499296089
-0.0086935039960035557,0.052183747693983547,-0.053530900632612156
0.1180273555936347,-0.31478332190422281,0.30579489502527724
0.011326615305868476,0.00085846217302950939,-0.0074864613808815605
0.0074690676347607442,0.047891361166211656,0.0080003173446924619
0.053089447832462021,-0.34048718317783311,-0.23885629753893409
0.2898969047477386,0.29512549371761188,0.18073440300904089
