x,y,z
0.0025550188594018431,0.023991487249903583,0.0038511258046319708
0.019587333668838563,-0.012565606018192109,0.019355153127276269
0.0049099383564344904,-0.0060663748243661754,0.030206592730671448
0.058456265995970945,-0.16294729211248496,-0.09915459221087139
0.021080139756291777,0.0024858633575024574,-0.0038209117280095747
-0.086460407936117006,-0.0025725307406168716,0.041371742226759205
-0.0077268691339620107,0.012991975817390887,-0.021593119632369286
0.066359449067469684,-0.0061641886808705597,-0.032052034579596447
0.0037932878425825422,-0.0083391599739441359,-0.0068602940502832128
0.053180155831299779,0.0010757636901394421,-0.0066381940258417923
-0.41965840035909141,-0.15733650862779255,0.27239310734190508
-0.024795618062135018,0.063081816320235476,-0.074722789873056444
-0.013988959042526557,0.0067114388649456005,-0.0084058565599431593
-0.038334902998516614,0.051258136472502762,0.016478287593665576
-0.0027783599418995516,-0.011850676724240969,-0.0093768703084557425
0.060033546129993932,-0.20859463387830915,-0.49436805526635108
0.36775571749368069,-0.16944795344080441,0.060146233593252198
0.00042641440210514417,-0.045153552365219993,-0.008703978383606998
0.059777106769526168,0.093492445734659868,0.027448497285408005
0.036332757893259113,0.002953932222784659,-0.028577747155704124
-0.091705990016736502,-0.019628513596715389,0.050754880956528088
0.25965394788138885,-0.1774450208554956,-0.29139596919614591
0.059242339433588115,0.049509747949879904,0.018414367047731261
0.024831292994990595,-0.016315072359398743,-0.032124580632619082
0.10671659802003684,0.12321187567978421,-0.038564185708709335
-0.0047097077290212926,0.0080673069876622972,-0.0068429969668735999
0.018813800107073432,0.028248512767683975,-0.039336217880792584
0.0015390086993755717,0.029685034104822892,0.073881241792246574
0.044499305393760326,-0.017614554674948667,-0.13581844902665838
0.20964659704340996,-0.079957360975758521,-0.19020496946049709
0.0030133863223986354,0.012430932063149255,-0.0011751870682509885
0.45429384173306531,-0.1876624719032092,0.20212725460743997
