x,y,z
0.016108550893419015,-0.0082297207585148389,-0.010746767311548257
0.074004218373031991,-0.31209058635901421,0.76216609066515617
0.0030215313198903833,0.00069427308246841775,0.010654721065186923
-0.038418812519746354,0.028002960286754214,0.010958411673688266
0.34060263168703558,0.37255623174717634,0.59221680914884511
0.28982439643688174,-0.22944885585524297,-0.55452293961582577
0.047781595236536314,0.15127269285674175,0.15941977685357542
-0.069715195716965342,0.24860884851034987,-0.064153335148904533
0.1327374604753421,-0.26255573163851587,-0.36285794625233408
-0.27340150730844731,-0.3275371269418621,-0.20243461839469842
-0.0031728363898920493,-0.17671274166894982,0.61865511395048867
-0.26377901003904963,-0.4403255932748481,-0.17032310748558607
0.11499921481771497,-0.10329267928487672,-0.17161557517298265
-0.00047700104249863803,-0.0052047475160533025,-0.021394411747900691
-0.023468717211938953,0.017566735079547233,-0.0072018932897299041
0.0057337157052489091,0.0039523536186751281,-0.019376989362656884
-0.1815664287022887,-0.17114439162831696,-0.40545512046515958
-0.027376482034210562,0.011252614225824112,0.012632163671084351
0.30132131559788505,0.054913914646064863,-0.32100058882783455
-0.00067140158945101487,-0.0041749190103493585,0.009161708937999568
0.0092669324287332142,-0.038612434954739289,0.084885576654675637
0.054780271702870198,0.0005699398651412066,0.014113917429632134
0.32789134545734283,0.44253475011870291,-0.35179381047142572
-0.11439059362711944,0.25055908297360008,0.048166347789995206
0.054576482745477189,0.13593512430448579,-0.112755585663407
0.02573319266268136,0.030093871564044014,-0.0031384284767754173
-0.068014555687810438,0.053828404836857011,0.008473549304255857
-0.35933986494142406,0.50819818786937832,0.19764433568817738
-0.04694746794668074,-0.003092115876910178,0.10086508613649002
0.017634622389809881,0.04625095604525329,-0.0031875145683651677
4.9695888190130457e-05,-0.0049913425238776211,0.012174178106153555
-0.28075000704893027,-0.085895316258953081,-0.1127159643536812
