x,y,z
0.69184339506591797,0.41089168307785334,0.37204732681352903
0.4457723004666877,0.32601881205561017,-0.018093462274385488
0.016559335585865823,-0.0057364470407961048,-0.0045307835924699637
0.010710777564458559,-0.0070029310309783713,-0.035021445785895521
0.0032967690421023738,-0.010324884798332297,-0.0064628758819366963
0.0084864202943881681,0.001645244144528037,-0.0092768607670560953
0.015605397404832704,-0.063510503634664234,0.10879779065487327
-0.17832980648305125,-0.05194358373616393,-0.12979616515609652
-0.12315473571231875,-0.403060539326699,-0.093648950358889829
0.082535994417700834,-0.091864621785080064,-0.090901666384783655
0.4416035569787205,-0.20389535632991387,-0.16422185295444627
-0.10925047200551408,0.12224646940100876,0.43985945518010933
0.007922823150395374,-0.023584097796256066,-0.0040046673628001085
-0.022125860830960232,0.079821587096797278,-0.09016787499083638
0.061896660011982234,0.066638618607607114,-0.055997731763704907
0.036136511423919861,-0.03591740112997064,0.54134884837593877
0.078548866242506649,0.14422718425013126,0.11649615576821239
-0.0082445688515708614,0.10809992494813289,0.11776300637148669
-0.049760237480575537,0.013877784096546769,-0.36683069308867
0.023970179660622416,-0.0095485540872848832,0.15535427585759543
0.034832810007150883,0.020881372059223149,-0.005216817413557188
0.022539577643451277,0.013337851631493638,0.06019401245852618
0.0094825975888614602,-0.014413952595150971,-0.0073707700596635159
-0.31586598233305002,-0.066704591481565073,0.26610755041746476
0.042668381271702943,-0.11380312676894795,0.087298622507105239
-0.032348288759898126,-0.0088047067507392579,-0.010426114067586947
0.14647164150363093,-0.031345846667183846,0.18540090800786457
-0.66698210633835919,-0.052272263301851904,0.13835108282461928
-0.38268162531893546,-0.19150668171695198,0.57568098457010108
0.014250370963690034,-0.0064035215785562399,-0.0013266161094151142
0.73384485384758602,-0.3595075388687704,0.25715710448478246
0.58060523253173524,0.25994438817524124,-0.23696083802087001
