x,y,z
0.011703259766784997,-0.010714975080463332,-0.0045426592547631421
-0.068700715732842449,0.086038102626845955,0.07073987835490074
0.17156729076865385,-0.0044877950758840518,0.18475040714579621
0.021596268461940533,-0.017981371571711709,-0.0045801248014701373
-0.0016139035666284279,0.044918970767837074,-0.044853779341140383
-0.0018743424853988355,0.014349808649835235,0.0025507841745657975
-0.20129060408778798,0.16418824807649601,0.26563335707825386
0.0083280840922784882,0.0056255824007486119,-0.0036784941989926405
-0.054282132358911606,-0.21471057539452851,0.0020879887177357786
0.17061267572153563,-0.23962645555513015,-0.43596500628733609
0.070756745298449095,-0.089687282946430483,0.04258726846962517
0.062529457708310324,-0.052993249746602987,0.043572072117067581
0.01821374265162972,0.014931046245194616,-0.049353821397359832
-0.11100616528620197,-0.082083065680198589,-0.13845339123081496
-0.0074608231231926003,-0.0039662757670483285,-0.0075527738580939766
-0.028018206533005307,-0.035324883956419424,0.070916680164841761
0.045001169793407333,0.026951154334998687,-0.041148913870457479
-0.41121783663270917,0.29529843474088485,-0.18942515502087751
-0.016390697577225537,0.022525985057835034,-0.0031091123557641397
-0.45028734649730873,-0.3216777238261036,0.70331493729750061
-0.0048765304219110647,0.26051558640058264,0.63102677168274979
0.029822801322029101,0.046838778621317967,-0.016658676808337332
0.035537149797682258,0.038442829839599388,-0.12424415723852709
-0.0012430380550912986,-0.040205576328473228,-0.011834423369288829
-0.0037252559088705836,-0.0043133432684198929,0.011389134455881534
-0.081900212069999687,-0.097796701153115409,-0.041826320059868728
0.053164551498816125,-0.095951594586516031,-0.122298863840822
-0.022466828876710643,0.020640186004093869,-0.035465338525227506
0.043632948170045781,-0.037357262837807118,-0.030069278872986743
-0.0069617214816219963,-0.0062093318729073612,-0.0099821615905137853
-0.098074536852214858,-0.021208098566912803,0.12639029322499787
0.0046982277822579617,0.0029700013180173459,-0.0088697137565609038
