x,y,z
0.032930391740650045,-0.1114758394433063,0.17531321326602411
0.032442372544186623,0.018351474165545903,-0.0019377120115343254
-0.21175674180163126,0.21490340186510729,0.083233400409920222
0.053441947600936054,0.040100367136843389,-0.039585988204117808
-0.055792236787983326,0.02461413955920946,0.0056373988271853238
0.0075282594397521841,0.0054914168401117049,0.0052406544465298426
0.030180341711942033,0.059493297203001831,-0.085166815978827359
0.34504332536771004,-0.0082140491407311708,-0.14154283436735887
0.025000204139303251,0.023886350171899138,-0.010251230863137624
0.046985759882025212,-0.11477633851928809,0.19665283398217337
0.010485214802218621,-0.14323144379420763,-0.0042761819370266546
0.083742174251126039,0.094774123648354552,-0.12164295572071696
-0.0081606347422664982,-0.015110320165024751,-0.020530021913415682
-0.066285999108859309,-0.15751502017783528,0.096054045892729728
0.017744993904711868,0.0022357520311222304,0.0014572603062330328
0.084991898761288459,0.16889766655954214,0.23585076007866088
0.019224197795371212,0.016905730389754733,0.010800905496340243
-0.012453970214476442,0.0055986643351986255,-0.018154812574243218
0.0072965906307193538,-0.043926876233386078,0.015989056543706012
-0.045757349931330196,0.028315439540101482,0.025520177731224183
-0.51518016152103852,-0.7452484356689324,-0.0089663102213481463
0.19253912920449848,-0.56184300200452253,-0.67485339093878383
0.010853030051066083,-0.011837889216159435,-0.016405803603939118
-0.43350829777487981,0.45151353137577011,-0.21243172722109621
-0.10130551218454341,-0.011169508007508289,0.017902349711584799
0.0094765869228044322,-0.1144412937248368,0.18837049312072376
-0.76500037722190184,0.10762792921501742,-0.12614937939881929
-0.011188637231174475,0.0031683193740702541,-0.0010247119321750893
0.34919884165168646,0.059761514213073005,0.010542239031520149
-0.2718171605171511,-0.6858954943416985,0.15005117032838033
0.051891547787132078,-0.023709293314517245,-0.051135395720636273
0.026956346390704173,-0.01096656066422242,-0.040818554500600818
