x,y,z
0.020267923226378919,0.21854731193618215,-0.18985711606115083
0.017564067107772387,0.11119204778182684,-0.24597508901563483
-0.0024475086482768495,0.033146658012775353,0.0086226827095246556
0.0010648046647298499,0.016311315373487553,0.00039018717657135477
0.0076648641842566659,-0.031773291168574379,0.0068822716800146051
0.33214264920928371,0.52566807823741024,0.26823091047770103
-0.039258683209465253,-0.056911781229289603,-0.036749799291892579
0.0083553031078523188,0.0007573734644249335,0.022474615823636124
0.42562794593965148,-0.11497269238094407,-0.036021024235160286
-0.13185768238118861,0.16528645804973327,0.089981310698598202
-0.013611107461331413,0.001930972442913921,0.0077871642780683514
0.069940496126199778,0.032433214081431655,0.030171988437910361
0.047675793981082966,-0.0018670300496228512,0.011336265622285877
0.0064931757928656615,0.037299984941896631,-0.061879581101629166
-0.0079220172028985382,0.0080205383930361824,0.0045825216234172171
-0.00061814153998527828,0.10638165752091247,0.14099397331000785
0.0031047156721977446,0.0095058614585762351,-0.0079711193433752506
-0.28322930834938748,0.44573754052775849,-0.19185408107299712
-0.0087238846443819795,-0.011752139558678114,-0.022734467123332856
-0.016315990944480104,0.032098855823726645,-0.04473070965185387
-0.54327102242103076,-0.26429451330068954,0.74460613027233125
-0.051731066983746105,0.0026005037577302948,0.03773933306803532
-0.0034638585018203012,0.0071899882113474738,-0.023430035162362646
-0.54656811525077165,0.45935743861457146,-0.39184555410848715
-0.033383271901111816,0.025085781199872155,0.012051891632452245
0.07498712319251323,0.020943079601619733,-0.025568336802795185
0.0077358376611735844,-0.012167233104482795,0.01680923169999286
0.015776053222730482,-0.0091033090207004452,0.0044491414920397885
-0.0058586442485734531,0.0086416097507722566,0.0027561547876047421
-0.0095708679370464077,1.0782231147230509e-05,0.0043474693895950147
-0.087064001243672598,0.070098983120982936,-0.048145148130888028
-0.36916229779017068,0.16077661766068813,0.24506726418707347
