x,y,z
0.011686920511452006,-0.0060344988069668858,-0.012872594960998044
-0.10687996337034608,0.18768506528112733,0.33204894312361038
-0.028944411551024184,0.06404577364686237,-0.046280880919773552
-0.51279915115396102,0.21281394108369078,0.15369757208556642
0.16830440349656092,-0.043963862553104922,-0.24327286878325768
-0.11761138016777124,0.15425693077149971,-0.011743530897027806
0.0018764669698102354,-0.007830032315141287,0.0082112367652088774
0.031731498939541872,0.1469537744324835,-0.17135462309823785
0.011237714944843866,0.026389845292998437,0.014645277298432619
0.23016116716377402,0.09043921880999331,-0.1809865515690979
-0.028786386919748313,-0.045377584304803181,0.072553108516077366
-0.021552687873510713,-0.049680336214272723,0.086355612174807916
-0.0040641740291372666,-0.0065538618638665974,0.0105796712729666
0.041338261880063128,-0.15528927164782003,-0.00072037532380841616
-0.019686619837293598,-0.025695892496711541,-0.028892890359610068
-0.38799534236889244,-0.41647609028880644,0.35628276493756145
0.11151522261081238,0.18849648972666291,0.038981419573173137
0.15706277913083649,0.42761952703133116,0.3282795256397863
0.12833833391365612,0.065950006915287074,-0.30091844318097344
0.16029153398421214,0.2655489289971919,-0.69783065903845776
-0.079627487592256102,0.21199942331360411,-0.20959630410018706
-0.0064942528075389097,-0.012516427731843823,-0.18781550653897808
-0.0021735904279140753,0.0012190383270892207,-0.014572176636609493
-0.032569643942076884,0.017702468181783643,0.007278537067408589
-0.022699507891733705,-0.025379942267699539,-0.053662187096918619
0.18113068176060282,0.049993010593566305,0.10216244855144131
0.43225278140616907,-0.52834860953897245,-0.06831346123971456
0.39098658256515345,0.086172002484863577,0.15493121066499888
-0.09691641819177392,-0.072066304491439276,0.0058084374646426209
0.037375345421045585,0.033244694516164769,-0.0166438701101153
-0.41631739445488924,0.47079703304522846,0.55996578997794855
-0.0081619869729902574,-0.0088164721856314517,0.02192490745197009
