x,y,z
-0.0051894520172639062,0.0016008947814237782,-0.0097060602200451807
-0.020437532981819669,0.026492544504866298,-0.021180578392428304
-0.048605008332532347,-0.071379476387200963,-0.077337349511795273
-0.061459275143393458,0.58287210606597983,-0.38726201554483275
0.014994143754771372,-0.033714079406928742,-0.064165626361214603
0.010762662098480173,0.025150699688623854,-0.085721373739790843
0.015626233149657866,0.034411066245887828,0.021673078633040913
0.007885876999270602,0.0064585657661070878,0.00083022471310377
-0.29073491607362001,-0.060869655685470168,-0.19272930550147757
-0.011306765670935999,0.0098665389028422656,-0.016294797502978103
-0.17958064399557702,0.23326822023068264,-0.43195788150537712
0.090650587003419963,-0.013099686116595571,-0.023080192608436093
-0.1602396545992342,0.72819284675743334,0.40259254254726928
0.47317831572873303,-0.12108864096871644,0.019542006071374744
0.018820393474249575,0.10654859006708244,0.0063622951383170917
-0.03850700176137694,0.02013167967315373,-0.029754009567990704
0.16881978465228145,-0.21554944958096195,-0.37476617551542341
-0.01847170508800728,0.030985623243538207,0.061516647369318937
-0.12215457000730934,-0.064896293798702542,0.090562556351599807
0.39865429542950376,-0.23164648203020582,-0.031908069214764842
0.050531818670972346,0.097717402925874094,-0.01257585102031821
-0.0073014540009339298,0.12119112059246487,-0.19938294855167327
-0.0018577909111649933,-0.0094420883847852015,0.018697801831883638
0.015166318224852355,0.0017071960830580075,-0.0060300248961072615
0.16526078660058124,0.094948472285522376,0.12887186632620909
0.034383251117162027,-0.019498874621989778,-0.037395740989380845
-0.039270322778218708,0.29665154890539597,0.2501559001765456
0.07328842032709712,0.047501863208791677,-0.076742114316161625
-0.070985728471402929,0.26490449049895809,-0.36441017186963509
0.13283941464299981,0.12958436018305933,-0.00061691727061027044
0.63394881768881073,0.59692036085223654,-0.30802409392181918
0.06451430350748813,-0.0063809517888759638,-0.16502211919132029
