x,y,z
0.082306726273452507,-0.05899922302428795,0.0041216843610396865
0.097297555042819048,-0.02915711196270181,0.11231650967468521
0.036790489544032905,-0.0087940964826874538,-0.032628000754463406
-0.024996232069759872,0.00035661695739432487,-0.0021572569009966902
0.00057008763610873073,0.028538733202173056,0.070480992340486201
-0.0056561127994643043,-0.052439149203282354,0.045448637524734076
-0.0070499366877683559,-0.23643874535132753,0.091815054421580902
0.0094933229491102576,-0.024174074110355361,0.011311580058289743
0.02352441870323883,-0.058132413336240578,-0.013343034467131362
-0.15937193146380271,-0.13440964409268399,0.25499015938721536
0.017808190096344691,0.0049877528563199731,0.34303105212693841
-0.086231154763094786,0.038887010107724253,0.041878538699274277
-0.0053807436698552723,0.044771635803460379,0.052442114831261703
0.79121432592777963,-0.23476774463287528,0.059114341077563463
0.021991507328503614,-0.069442490727353839,-0.02254421037190751
0.0071531525910450266,-0.00065233647840548764,-0.0087768286349952443
-0.2282417669188623,-0.48873127615671708,-0.23574268822370795
-0.036905771193514056,0.070895150427048817,0.023255820093793185
0.0054298912457007775,0.02657822017295065,0.010982132079691228
-0.011241176000175188,0.072041789766714714,0.065249931668894007
0.070309454914066566,0.074944342773302905,0.048554637436805312
-0.039804810329334223,0.027253197603721545,-0.0069774614331081569
-0.08152989212322051,0.043650681284929944,-0.17427209207055117
0.019876837061950932,-0.010707357729065288,0.0038600590677956652
0.099349444648452592,0.070108630435939609,0.10571445996681959
0.016624787006632107,-0.11777680676574347,0.14700214184253915
0.0064642633309236362,0.013273799800366998,0.0079258268006595512
0.029445227094699458,-0.0072873328622943571,-0.018082131366196054
-0.035529720792046436,-0.063439745455988933,0.031247129950309465
-0.00068660073651632936,-0.0075225628085319888,-0.007045184134110029
0.21855450653636993,-0.054974868912732393,-0.062976207263680931
-0.0010676647294083955,-0.0041859354430083418,-0.0100361834259367
