x,y,z
0.0067923987940542458,-0.00045011268580457357,0.016338142018373893
0.0071760414701476805,0.0077462733241124727,0.0046258054765025616
-0.013625172386210169,-0.0027327007086800628,0.031448187367509484
0.45569605013669784,0.52481810311808008,0.53512171740478676
-0.053687157219934174,-0.38520947939905797,0.052004544235797631
0.0066660012059855979,0.02157974163705853,0.0433643431888944
0.071916710528462366,-0.17715297715132902,0.044126587495537724
-0.23484980630116595,-0.17649415359178947,-0.015064232883691728
-0.0049174499103208612,0.018527601681782285,-0.01362901664127888
0.00023661328679608148,0.021570858676346866,-0.010381322927450636
0.21346042368913798,-0.31202387584270302,-0.081354136715128686
-0.0089431816164422164,0.012729159251439264,0.008997921821267716
-0.0010513397015475842,-0.0049483064321890115,0.016026572885723518
0.028732050369699884,-0.074612738850497545,-0.033500572475233054
-0.27975827551387555,-0.15821602647685146,0.10545818072150014
-0.87050513042855182,0.26313602537903702,-0.11618585213777127
0.050023046266899143,0.03389918958233324,-0.013056077736179091
-0.10077042452144094,0.075004965342602717,-0.070288421462955109
-0.029409312842157465,0.047996450049958485,-0.028817340201825876
-0.27119101648780419,0.27081502223990711,-0.14032077699337395
-0.021197307478179613,0.37275748125456415,-0.46272268927589061
0.21240659348661792,-0.046336516756447801,0.091312367803163125
0.0057411111888632281,-0.010906409229444629,0.019275482623187845
-0.14352805659692569,-0.049000312213188506,0.16559022463125017
0.016388547403960906,0.12871893018751424,0.092733573029360486
0.092686294066808644,0.0018931972018639987,0.045562611682884863
0.22203358232853088,0.32787072275924883,-0.45100439557607186
-0.055843066126837419,-0.0012145971269188296,0.00073760934623337874
0.027261701278191511,-0.030556516554168901,-0.0054602235322821864
-0.023458889759994273,0.011000894759358944,0.036519252611455388
-0.036794358451092482,-0.095592878662747793,0.071383898280759084
-0.79064325556402126,-0.39081930104019874,0.078906336352528472
